,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.4,88.85,88.74,88.035,88.3935,1190897
1,2021-06-11,88.79,89.0,88.85,88.1,88.5031,1565151
2,2021-06-14,88.7,89.21,89.2,88.38,88.8517,861663
3,2021-06-15,89.41,89.54,88.77,88.65,88.4234,1005804
4,2021-06-16,88.85,89.0,87.57,87.43,87.2281,952352
5,2021-06-17,87.48,87.82,87.54,86.68,87.1982,1111417
6,2021-06-18,87.28,87.725,86.13,86.05,85.7937,2690397
7,2021-06-21,86.17,87.27,87.17,86.17,86.8296,1301259
8,2021-06-22,87.17,87.89,87.26,87.0,86.9193,1081580
9,2021-06-23,87.22,87.22,86.11,86.08,85.7738,1621638
10,2021-06-24,86.21,86.4,86.28,85.58,85.9431,911022
11,2021-06-25,86.32,87.4599,87.28,86.03,86.9392,4280931
12,2021-06-28,87.63,88.71,88.15,87.5501,87.8058,1252766
13,2021-06-29,88.15,88.7,87.62,87.33,87.2779,1280589
14,2021-06-30,87.98,88.48,88.32,87.4501,87.9752,1817527
15,2021-07-01,87.49,88.96,87.97,86.6919,87.6265,2431788
16,2021-07-02,88.62,89.23,88.59,88.19,88.2441,1127917
17,2021-07-06,88.5,88.62,88.05,87.4,87.7062,1045158
18,2021-07-07,87.9,88.78,88.18,87.685,87.8357,989383
19,2021-07-08,87.87,88.65,87.08,86.89,86.74,1285114
20,2021-07-09,87.16,87.2687,87.1,86.37,87.1,1060509
21,2021-07-12,86.95,86.95,86.69,85.85,86.69,1208344
22,2021-07-13,86.55,86.89,85.7,85.52,85.7,867911
23,2021-07-14,85.63,86.44,86.18,85.29,86.18,952963
24,2021-07-15,86.15,87.09,87.07,85.8371,87.07,611165
25,2021-07-16,87.29,87.97,87.9,87.0,87.9,790158
26,2021-07-19,87.71,88.64,88.61,87.33,88.61,1234920
27,2021-07-20,88.65,89.53,87.7,87.62,87.7,1004727
28,2021-07-21,87.59,87.6493,85.56,85.54,85.56,1354716
29,2021-07-22,85.36,85.4144,84.73,84.37,84.73,1130867
30,2021-07-23,84.82,85.96,85.72,84.51,85.72,986479
31,2021-07-26,85.17,85.75,85.38,84.99,85.38,817364
32,2021-07-27,85.34,86.58,85.75,85.07,85.75,1168398
33,2021-07-28,85.42,85.71,84.7,84.27,84.7,972792
34,2021-07-29,85.01,85.07,84.25,84.08,84.25,870505
35,2021-07-30,84.47,85.09,84.17,84.09,84.17,1402376
36,2021-08-02,84.21,84.76,84.09,83.85,84.09,826541
37,2021-08-03,83.99,84.94,83.79,83.73,83.79,848568
38,2021-08-04,83.73,83.83,83.18,82.67,83.18,1048314
39,2021-08-05,83.36,83.635,83.25,82.91,83.25,908794
40,2021-08-06,83.18,83.95,83.43,83.0797,83.43,809422
41,2021-08-09,83.68,84.0,83.7,83.24,83.7,655715
42,2021-08-10,83.81,84.32,84.24,83.635,84.24,1520764
43,2021-08-11,84.24,85.915,85.48,84.24,85.48,1218286
44,2021-08-12,85.61,85.84,85.68,85.09,85.68,908377
45,2021-08-13,86.04,86.95,86.68,85.895,86.68,876541
46,2021-08-16,86.8,87.44,87.38,86.42,87.38,825017
47,2021-08-17,87.43,88.025,87.84,87.08,87.84,654757
48,2021-08-18,87.72,87.98,86.34,86.31,86.34,700741
49,2021-08-19,86.21,87.59,87.48,86.21,87.48,830587
50,2021-08-20,87.2,87.92,87.56,86.81,87.56,1001980
51,2021-08-23,87.4,87.499,86.73,86.43,86.73,979062
52,2021-08-24,86.74,86.74,85.88,85.53,85.88,1036333
53,2021-08-25,85.66,85.89,85.56,84.92,85.56,766285
54,2021-08-26,85.31,85.5,84.93,84.31,84.93,659372
55,2021-08-27,84.93,85.67,85.22,84.6401,85.22,532109
56,2021-08-30,85.12,85.84,85.45,84.88,85.45,397507
57,2021-08-31,85.58,86.38,86.29,85.01,86.29,1019190
58,2021-09-01,86.51,87.62,87.4,86.38,87.4,964805
59,2021-09-02,87.35,88.07,88.04,87.33,88.04,822117
60,2021-09-03,88.0,88.4,88.08,87.54,88.08,517566
61,2021-09-07,87.99,87.99,86.97,86.54,86.97,777983
