,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.79,31.89,31.61,31.46,31.61,1931000
1,2021-06-11,31.71,31.75,31.6,31.465,31.6,1366900
2,2021-06-14,31.67,31.74,31.53,31.41,31.53,1573800
3,2021-06-15,31.53,31.56,31.09,30.8,31.09,2453200
4,2021-06-16,30.9,30.98,30.5,30.39,30.5,3625400
5,2021-06-17,30.43,30.45,30.03,29.68,30.03,3836700
6,2021-06-18,30.0,30.15,28.92,28.15,28.92,20503600
7,2021-06-21,28.67,29.69,29.49,28.67,29.49,2909100
8,2021-06-22,29.36,30.085,29.76,29.2,29.76,2627100
9,2021-06-23,30.0,30.145,29.76,29.66,29.76,2655600
10,2021-06-24,29.99,30.755,30.36,29.9,30.36,4220800
11,2021-06-25,30.55,30.73,30.72,30.22,30.72,2496400
12,2021-06-28,30.72,30.85,30.21,29.92,30.21,3680400
13,2021-06-29,30.02,30.61,30.6,29.76,30.6,1404700
14,2021-06-30,30.36,30.54,30.35,29.96,30.35,1685300
15,2021-07-01,30.24,30.38,29.8,29.75,29.8,1838000
16,2021-07-02,29.61,29.8,29.3,29.13,29.3,2944000
17,2021-07-06,29.05,29.3,29.11,28.71,29.11,3145200
18,2021-07-07,29.18,29.51,28.68,28.575,28.68,2547400
19,2021-07-08,27.91,28.61,28.36,27.77,28.36,5401500
20,2021-07-09,28.78,29.34,29.08,28.565,29.08,4234000
21,2021-07-12,28.95,29.3,28.8,28.74,28.8,1707600
22,2021-07-13,28.89,29.69,29.48,28.853,29.48,3326800
23,2021-07-14,29.74,29.95,29.15,29.04,29.15,1703200
24,2021-07-15,29.35,29.64,29.21,29.02,29.21,1274100
25,2021-07-16,29.25,29.3,29.19,28.9,29.19,1481400
26,2021-07-19,28.98,28.98,28.47,28.405,28.47,2362400
27,2021-07-20,28.44,29.055,28.9,28.13,28.9,2328800
28,2021-07-21,28.77,29.1,29.09,28.6,29.09,1781200
29,2021-07-22,29.2,29.2,28.76,28.71,28.76,2812800
30,2021-07-23,28.2,28.2,28.01,27.42,28.01,5519100
31,2021-07-26,26.17,27.15,26.61,26.01,26.61,7465200
32,2021-07-27,26.13,26.66,26.0,25.665,26.0,10393900
33,2021-07-28,26.52,28.055,27.69,26.25,27.69,8398800
34,2021-07-29,27.72,28.02,27.64,27.0,27.64,4307600
35,2021-07-30,27.05,27.515,27.06,26.57,27.06,4996300
36,2021-08-02,27.16,27.35,27.18,26.91,27.18,5894900
37,2021-08-03,26.93,27.35,27.15,26.75,27.15,5211500
38,2021-08-04,27.3,27.9,27.61,27.2,27.61,8544300
39,2021-08-05,27.58,27.745,27.51,27.05,27.51,2987900
40,2021-08-06,27.5,28.14,27.9,27.5,27.9,3141000
41,2021-08-09,27.93,28.25,27.98,27.75,27.98,3620800
42,2021-08-10,28.01,28.21,27.76,27.75,27.76,3237200
43,2021-08-11,27.89,28.08,28.01,27.7,28.01,2320100
44,2021-08-12,27.81,27.96,27.37,27.195,27.37,3508600
45,2021-08-13,27.01,27.365,27.21,26.94,27.21,3275600
46,2021-08-16,26.9,27.09,26.32,26.2,26.32,6767900
47,2021-08-17,25.93,26.605,26.23,25.44,26.23,4636800
48,2021-08-18,26.36,26.64,26.37,25.94,26.37,7523700
49,2021-08-19,26.05,26.73,25.58,25.35,25.58,4651600
50,2021-08-20,25.23,26.84,26.46,25.225,26.46,4330400
51,2021-08-23,26.41,26.62,26.05,25.56,26.05,4153100
52,2021-08-24,26.55,26.64,25.96,25.81,25.96,8061100
53,2021-08-25,25.95,26.43,26.22,25.77,26.22,3748400
54,2021-08-26,26.1,26.41,25.95,25.92,25.95,5143400
55,2021-08-27,26.09,26.37,26.06,25.825,26.06,3256200
56,2021-08-30,27.4,27.75,27.65,27.02,27.65,5948400
57,2021-08-31,27.83,28.255,28.21,27.515,28.21,4459400
58,2021-09-01,28.05,29.71,29.54,28.05,29.54,7615100
59,2021-09-02,29.54,30.38,30.11,29.54,30.11,3579600
60,2021-09-03,30.13,30.84,30.84,30.01,30.84,3198100
61,2021-09-07,31.32,32.17,31.32,31.25,31.32,4993616
