,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.92,18.2,17.54,17.29,17.54,217500
1,2021-06-11,17.47,17.92,17.57,17.44,17.57,190300
2,2021-06-14,17.5,17.77,17.3,16.89,17.3,270200
3,2021-06-15,17.34,17.37,16.77,16.71,16.77,294400
4,2021-06-16,16.42,16.77,16.57,16.37,16.57,199200
5,2021-06-17,16.57,16.76,16.06,15.7,16.06,282500
6,2021-06-18,15.67,15.94,15.59,15.55,15.59,293600
7,2021-06-21,15.82,16.17,16.14,15.55,16.14,284200
8,2021-06-22,16.07,16.24,15.91,15.66,15.91,140500
9,2021-06-23,16.05,16.19,16.1,15.8,16.1,138100
10,2021-06-24,16.11,16.24,16.06,15.92,16.06,123100
11,2021-06-25,16.15,16.43,16.19,15.96,16.19,550700
12,2021-06-28,16.11,16.11,15.09,14.96,15.09,326800
13,2021-06-29,15.1,15.35,15.06,14.96,15.06,232600
14,2021-06-30,15.0,16.08,16.01,14.82,16.01,814900
15,2021-07-01,16.26,16.68,16.12,15.99,16.12,524900
16,2021-07-02,16.17,16.23,15.88,15.73,15.88,182900
17,2021-07-06,15.77,15.95,15.37,15.27,15.37,179700
18,2021-07-07,15.39,15.5,14.75,14.65,14.75,369700
19,2021-07-08,14.45,14.53,14.16,13.86,14.16,307500
20,2021-07-09,14.49,14.5,14.38,14.23,14.38,173200
21,2021-07-12,14.43,14.83,14.38,14.09,14.38,172600
22,2021-07-13,14.19,14.21,13.63,13.61,13.63,222300
23,2021-07-14,13.76,14.03,13.08,13.02,13.08,334500
24,2021-07-15,12.92,13.08,12.21,11.98,12.21,902800
25,2021-07-16,12.33,12.5,12.12,12.0,12.12,450700
26,2021-07-19,11.88,12.11,11.83,11.31,11.83,512300
27,2021-07-20,11.98,13.16,12.98,11.84,12.98,473500
28,2021-07-21,13.1,14.01,13.84,13.1,13.84,534300
29,2021-07-22,13.69,13.69,13.22,12.83,13.22,268900
30,2021-07-23,13.97,14.49,13.55,13.47,13.55,455400
31,2021-07-26,13.54,14.09,14.03,13.47,14.03,288300
32,2021-07-27,13.89,14.06,13.75,13.63,13.75,225400
33,2021-07-28,13.9,14.22,13.75,13.52,13.75,203600
34,2021-07-29,14.01,14.34,14.27,13.7,14.27,159600
35,2021-07-30,14.07,14.36,13.69,13.64,13.69,101300
36,2021-08-02,13.8,14.17,13.56,13.46,13.56,271600
37,2021-08-03,13.56,13.86,13.22,12.6,13.22,359300
38,2021-08-04,13.01,13.21,13.07,12.7,13.07,271400
39,2021-08-05,13.22,14.53,14.49,13.22,14.49,233700
40,2021-08-06,14.8,15.42,15.03,14.76,15.03,389100
41,2021-08-09,15.0,15.36,14.71,14.31,14.71,250300
42,2021-08-10,14.67,15.02,14.65,14.58,14.65,261100
43,2021-08-11,14.6,14.91,14.88,14.27,14.88,235900
44,2021-08-12,14.8,14.8,14.25,14.07,14.25,157100
45,2021-08-13,14.19,14.46,14.33,13.91,14.33,100700
46,2021-08-16,14.07,14.42,14.19,13.65,14.19,111400
47,2021-08-17,13.25,13.99,13.64,13.25,13.64,141200
48,2021-08-18,13.65,13.75,13.3,13.27,13.3,186800
49,2021-08-19,13.07,13.2,13.14,12.67,13.14,229700
50,2021-08-20,13.01,13.58,13.47,13.01,13.47,148500
51,2021-08-23,13.58,14.39,14.34,13.37,14.34,162400
52,2021-08-24,14.44,15.23,14.96,14.44,14.96,228400
53,2021-08-25,14.96,15.42,15.17,14.69,15.17,201600
54,2021-08-26,15.13,15.13,14.69,14.52,14.69,191100
55,2021-08-27,14.88,15.56,15.54,14.63,15.54,169900
56,2021-08-30,15.65,16.12,14.87,14.69,14.87,184300
57,2021-08-31,14.91,15.04,14.71,14.58,14.71,158500
58,2021-09-01,14.57,14.88,14.49,14.32,14.49,175400
59,2021-09-02,14.35,14.59,14.3,14.12,14.3,355100
60,2021-09-03,14.25,14.28,13.98,13.56,13.98,161100
61,2021-09-07,13.98,14.07,13.56,13.54,13.56,300067
