,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.46,148.53,147.72,146.1,147.72,340900
1,2021-06-11,146.87,148.17,147.79,146.63,147.79,241200
2,2021-06-14,148.04,148.51,147.56,146.98,147.56,303200
3,2021-06-15,148.34,148.51,147.45,146.89,147.45,357600
4,2021-06-16,147.3,149.42,149.13,147.01,149.13,420700
5,2021-06-17,148.98,152.39,152.08,148.63,152.08,370700
6,2021-06-18,150.87,152.56,152.13,150.46,152.13,592400
7,2021-06-21,152.73,155.14,154.63,151.14,154.63,500172
8,2021-06-22,154.69,155.9,150.07,149.935,150.07,565623
9,2021-06-23,150.33,150.97,149.47,148.53,149.47,499400
10,2021-06-24,149.83,150.61,149.09,148.37,149.09,477500
11,2021-06-25,149.86,150.04,147.55,147.19,147.55,936100
12,2021-06-28,147.34,147.34,144.15,141.37,144.15,706600
13,2021-06-29,144.61,146.74,146.02,144.51,146.02,429700
14,2021-06-30,146.05,147.6,147.11,145.53,147.11,529700
15,2021-07-01,147.16,149.95,148.86,147.16,148.86,282200
16,2021-07-02,149.42,149.69,148.79,148.52,148.79,222000
17,2021-07-06,151.99,155.59,155.26,150.4,155.26,595600
18,2021-07-07,155.0,156.47,154.24,153.02,154.24,217700
19,2021-07-08,151.49,153.34,151.77,148.66,151.77,282600
20,2021-07-09,153.03,154.33,154.24,152.28,154.24,164100
21,2021-07-12,154.14,154.14,153.7,152.73,153.7,207700
22,2021-07-13,152.82,153.83,152.58,152.07,152.58,344200
23,2021-07-14,152.88,152.89,149.12,148.58,149.12,376700
24,2021-07-15,148.14,150.6,150.41,148.14,150.41,165900
25,2021-07-16,151.37,152.52,151.13,150.15,151.13,368900
26,2021-07-19,149.02,153.14,152.82,149.02,152.82,498400
27,2021-07-20,153.6,155.14,151.21,149.91,151.21,458200
28,2021-07-21,151.4,153.43,152.71,150.84,152.71,215400
29,2021-07-22,153.11,153.33,152.55,150.61,152.55,354700
30,2021-07-23,153.0,154.54,154.24,152.5,154.24,143900
31,2021-07-26,153.81,154.22,152.58,152.14,152.58,156300
32,2021-07-27,152.2,153.29,152.99,150.51,152.99,194100
33,2021-07-28,154.15,154.97,154.15,152.2,154.15,188000
34,2021-07-29,154.71,154.73,152.73,152.57,152.73,180900
35,2021-07-30,151.87,153.46,149.5,149.09,149.5,270900
36,2021-08-02,150.54,151.32,149.13,148.8,149.13,198500
37,2021-08-03,148.81,149.33,147.14,144.79,147.14,443400
38,2021-08-04,145.56,147.06,142.23,141.34,142.23,370100
39,2021-08-05,142.21,146.35,145.74,139.67,145.74,425600
40,2021-08-06,145.89,146.89,143.86,143.65,143.86,231000
41,2021-08-09,143.0,145.47,145.01,142.17,145.01,178200
42,2021-08-10,145.66,146.81,144.99,144.55,144.99,207100
43,2021-08-11,144.58,145.21,144.53,143.55,144.53,160700
44,2021-08-12,144.18,144.87,144.82,143.43,144.82,157700
45,2021-08-13,146.02,146.09,145.32,144.01,145.32,109600
46,2021-08-16,143.23,144.77,143.55,141.43,143.55,210900
47,2021-08-17,142.85,143.52,143.36,141.37,143.36,236700
48,2021-08-18,142.95,144.1,142.13,142.05,142.13,162400
49,2021-08-19,141.31,143.03,139.82,138.89,139.82,170600
50,2021-08-20,139.87,142.55,141.51,138.91,141.51,155600
51,2021-08-23,142.0,143.63,143.03,141.18,143.03,105443
52,2021-08-24,143.65,144.58,143.55,142.69,143.55,175734
53,2021-08-25,143.68,145.51,145.51,142.71,145.51,176900
54,2021-08-26,145.92,146.41,143.64,143.46,143.64,128800
55,2021-08-27,143.55,145.76,145.53,142.87,145.53,152100
56,2021-08-30,146.19,146.19,143.97,143.94,143.97,146900
57,2021-08-31,143.59,147.34,145.76,143.59,145.76,180200
58,2021-09-01,145.75,147.13,144.3,144.06,144.3,208600
59,2021-09-02,145.12,146.13,145.18,144.12,145.18,138700
60,2021-09-03,145.01,145.95,144.78,142.85,144.78,135700
61,2021-09-07,144.17,145.99,144.75,144.02,144.75,149008
