,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.14,12.3,12.21,12.14,12.0719,80652
1,2021-06-11,12.21,12.32,12.26,12.2,12.1213,79867
2,2021-06-14,12.31,12.31,12.27,12.25,12.1312,54098
3,2021-06-15,12.27,12.326,12.28,12.27,12.1411,36015
4,2021-06-16,12.22,12.2715,12.21,12.2,12.1212,71396
5,2021-06-17,12.17,12.23,12.16,12.15,12.0716,40184
6,2021-06-18,12.16,12.2,12.14,12.14,12.0517,61981
7,2021-06-21,12.14,12.2,12.06,12.06,11.9723,45648
8,2021-06-22,12.11,12.2,12.14,12.11,12.0517,24090
9,2021-06-23,12.14,12.18,12.18,12.14,12.0914,18885
10,2021-06-24,12.18,12.23,12.225,12.18,12.1361,30314
11,2021-06-25,12.2,12.2214,12.21,12.18,12.1212,19147
12,2021-06-28,12.21,12.27,12.2382,12.19,12.1492,13999
13,2021-06-29,12.24,12.32,12.3,12.23,12.2106,45913
14,2021-06-30,12.33,12.37,12.34,12.28,12.2503,55493
15,2021-07-01,12.39,12.4,12.4,12.37,12.3098,58205
16,2021-07-02,12.4,12.45,12.44,12.39,12.3495,26410
17,2021-07-06,12.47,12.47,12.39,12.37,12.2999,37096
18,2021-07-07,12.39,12.48,12.43,12.32,12.3396,54674
19,2021-07-08,12.35,12.62,12.62,12.35,12.5282,39866
20,2021-07-09,12.64,12.7,12.7,12.6001,12.6076,41135
21,2021-07-12,12.74,12.85,12.84,12.69,12.7466,58072
22,2021-07-13,12.8,12.88,12.85,12.76,12.7566,54628
23,2021-07-14,12.85,12.9799,12.96,12.85,12.8658,38127
24,2021-07-15,12.98,12.98,12.87,12.85,12.7764,42426
25,2021-07-16,12.87,12.87,12.83,12.81,12.7367,42283
26,2021-07-19,12.81,12.9,12.68,12.64,12.5878,71195
27,2021-07-20,12.73,12.73,12.63,12.55,12.5878,25799
28,2021-07-21,12.63,12.66,12.62,12.61,12.5778,29798
29,2021-07-22,12.64,12.66,12.58,12.57,12.538,33133
30,2021-07-23,12.6,12.74,12.72,12.53,12.6775,67630
31,2021-07-26,12.72,12.73,12.71,12.68,12.6675,86486
32,2021-07-27,12.74,12.74,12.72,12.66,12.6775,107242
33,2021-07-28,12.77,12.79,12.7,12.69,12.6576,71243
34,2021-07-29,12.75,12.8401,12.83,12.7249,12.7871,56031
35,2021-07-30,12.83,12.95,12.95,12.7901,12.9067,39639
36,2021-08-02,12.92,12.94,12.79,12.78,12.7473,81068
37,2021-08-03,12.79,12.8799,12.84,12.79,12.7971,62205
38,2021-08-04,12.84,12.89,12.73,12.73,12.6875,49626
39,2021-08-05,12.71,12.77,12.69,12.67,12.6476,82622
40,2021-08-06,12.59,12.6,12.34,12.3,12.2988,236484
41,2021-08-09,12.28,12.31,12.11,11.93,12.0695,453927
42,2021-08-10,11.99,12.1399,12.01,11.99,11.9699,123724
43,2021-08-11,12.01,12.13,12.06,12.01,12.0197,100076
44,2021-08-12,12.1,12.11,11.99,11.95,11.9499,74801
45,2021-08-13,11.99,12.03,11.94,11.8,11.9001,197553
46,2021-08-16,11.9,12.0,11.98,11.9,11.94,98649
47,2021-08-17,12.0,12.01,11.97,11.97,11.93,36575
48,2021-08-18,11.96,12.05,12.02,11.95,12.02,105721
49,2021-08-19,11.98,12.04,12.01,11.98,12.01,61117
50,2021-08-20,12.01,12.09,12.02,12.01,12.02,106947
51,2021-08-23,12.08,12.09,12.06,12.0,12.06,51672
52,2021-08-24,12.09,12.1,12.05,12.03,12.05,100549
53,2021-08-25,12.06,12.07,12.04,12.03,12.04,29828
54,2021-08-26,12.03,12.05,12.0,12.0,12.0,72247
55,2021-08-27,12.02,12.05,12.01,12.0,12.01,70536
56,2021-08-30,12.02,12.02,11.95,11.95,11.95,130900
57,2021-08-31,11.95,11.96,11.87,11.84,11.87,117500
58,2021-09-01,11.9,11.97,11.93,11.89,11.93,47100
59,2021-09-02,11.95,11.97,11.84,11.83,11.84,71043
60,2021-09-03,11.85,11.85,11.77,11.74,11.77,69792
61,2021-09-07,11.72,11.82,11.76,11.72,11.76,79484
