,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,178.69,178.69,177.39,176.505,176.7527,816518
1,2021-06-11,178.4,178.922,177.53,176.61,176.8922,556972
2,2021-06-14,177.17,177.565,175.38,174.07,174.7499,587994
3,2021-06-15,176.14,176.74,176.35,174.49,175.7165,801641
4,2021-06-16,175.67,176.28,174.72,174.23,174.0923,769488
5,2021-06-17,174.84,174.86,171.16,168.92,170.5451,1223574
6,2021-06-18,169.11,170.305,168.12,167.86,167.516,1777196
7,2021-06-21,169.79,172.17,171.64,169.15,171.0234,976708
8,2021-06-22,172.48,173.1,171.51,170.86,170.8938,785042
9,2021-06-23,171.45,171.65,169.69,169.47,169.0804,710483
10,2021-06-24,170.49,170.74,169.52,168.42,168.911,794588
11,2021-06-25,170.0,170.755,167.21,166.68,166.6093,3390518
12,2021-06-28,167.86,168.58,168.44,165.51,167.8349,1762792
13,2021-06-29,169.54,170.85,168.56,167.98,167.9544,871795
14,2021-06-30,167.86,170.1,169.77,167.58,169.1601,1143908
15,2021-07-01,170.95,171.38,169.99,169.14,169.3793,758206
16,2021-07-02,169.81,170.92,170.66,168.66,170.0469,608003
17,2021-07-06,170.0,170.22,169.01,166.7,168.4028,996281
18,2021-07-07,168.59,172.52,172.3,168.59,171.681,941485
19,2021-07-08,170.29,170.595,168.97,167.99,168.363,927696
20,2021-07-09,170.95,172.31,171.41,169.91,170.7942,852227
21,2021-07-12,169.96,172.32,172.08,169.26,171.4618,565089
22,2021-07-13,171.85,171.85,169.94,169.49,169.3295,664891
23,2021-07-14,170.03,171.5,170.09,168.86,169.4789,640136
24,2021-07-15,169.21,171.805,171.48,169.21,170.864,680629
25,2021-07-16,171.85,171.85,170.2,169.0562,169.5886,957529
26,2021-07-19,167.07,168.1399,165.75,164.18,165.1545,1623412
27,2021-07-20,154.8,159.13,158.49,152.35,157.9206,4015702
28,2021-07-21,158.98,160.93,159.77,157.1,159.196,2045538
29,2021-07-22,160.15,160.98,160.5,159.32,159.9234,1322401
30,2021-07-23,161.52,163.4,162.92,161.22,162.3347,1156465
31,2021-07-26,164.22,165.07,164.94,162.91,164.3474,1428196
32,2021-07-27,163.89,165.68,165.14,162.75,164.5467,1740618
33,2021-07-28,165.24,165.8,163.35,162.72,162.7632,1702795
34,2021-07-29,164.31,164.588,162.86,162.25,162.2749,1455550
35,2021-07-30,163.08,165.06,163.52,162.39,162.9326,1297162
36,2021-08-02,164.8,166.85,163.3,163.0,162.7133,849493
37,2021-08-03,163.82,165.71,165.63,162.29,165.035,844417
38,2021-08-04,164.27,165.94,163.81,163.75,163.2215,1212403
39,2021-08-05,165.26,165.92,162.95,162.8,162.3646,1218084
40,2021-08-06,164.15,164.99,164.23,163.64,163.64,813200
41,2021-08-09,163.98,164.58,164.3,162.36,164.3,738800
42,2021-08-10,164.56,167.61,167.36,164.5,167.36,1026500
43,2021-08-11,167.63,170.26,170.19,166.59,170.19,998700
44,2021-08-12,169.76,170.62,170.39,167.86,170.39,909900
45,2021-08-13,170.43,170.43,169.78,168.9,169.78,528400
46,2021-08-16,169.29,169.7,169.39,167.61,169.39,578900
47,2021-08-17,168.37,168.46,166.59,164.34,166.59,816100
48,2021-08-18,165.96,166.55,164.51,164.4,164.51,648100
49,2021-08-19,162.77,163.77,161.14,160.94,161.14,958000
50,2021-08-20,161.42,162.53,161.12,159.87,161.12,1131600
51,2021-08-23,161.68,163.22,162.36,161.13,162.36,698700
52,2021-08-24,162.98,163.49,162.88,162.19,162.88,649800
53,2021-08-25,163.21,163.67,163.39,161.1,163.39,885000
54,2021-08-26,163.23,163.27,161.15,161.01,161.15,662100
55,2021-08-27,161.94,162.91,161.84,161.48,161.84,647300
56,2021-08-30,162.87,163.03,161.71,161.67,161.71,495700
57,2021-08-31,161.42,161.73,159.55,158.68,159.55,1244900
58,2021-09-01,159.53,159.64,157.75,156.52,157.75,1057900
59,2021-09-02,158.0,159.85,158.63,157.71,158.63,1037300
60,2021-09-03,158.26,158.93,155.66,155.35,155.66,1123000
61,2021-09-07,149.49,153.65,150.4,149.0,150.4,2003036
