,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.42,93.39,92.51,91.26,91.264,210887
1,2021-06-11,93.07,95.3,95.15,92.385,93.8684,232187
2,2021-06-14,96.03,100.43,100.35,95.71,98.9984,209793
3,2021-06-15,100.37,112.93,112.61,100.265,111.0933,798341
4,2021-06-16,111.465,114.9,113.32,110.0,111.7937,392584
5,2021-06-17,112.88,119.55,118.03,111.8,116.4403,261982
6,2021-06-18,116.98,119.19,118.46,114.8649,116.8645,317147
7,2021-06-21,117.75,120.115,118.6,113.6101,117.0026,388781
8,2021-06-22,118.6,125.2,124.93,118.6,123.2473,236397
9,2021-06-23,125.33,129.05,127.93,125.13,126.2069,225607
10,2021-06-24,128.5,129.94,126.61,123.9,124.9047,307442
11,2021-06-25,128.51,130.77,120.25,118.96,118.6304,1158818
12,2021-06-28,120.84,126.36,125.0,120.3,123.3164,363628
13,2021-06-29,124.65,127.74,127.5,123.66,125.7827,128347
14,2021-06-30,126.46,128.67,127.3,125.3,125.5854,139334
15,2021-07-01,124.55,128.44,127.62,123.995,125.9011,243086
16,2021-07-02,127.87,129.37,127.01,126.37,125.2993,177499
17,2021-07-06,127.02,129.53,128.07,125.1,126.345,149860
18,2021-07-07,129.15,129.15,121.43,121.11,119.7945,170624
19,2021-07-08,118.21,121.375,119.5,116.5041,117.8905,416527
20,2021-07-09,119.5,119.5,111.74,111.43,110.235,289178
21,2021-07-12,112.65,112.76,112.7,107.58,111.1821,334048
22,2021-07-13,112.16,116.17,114.55,110.87,113.0071,116747
23,2021-07-14,114.96,114.96,112.36,110.24,110.8466,148188
24,2021-07-15,112.06,114.9,113.78,110.39,112.2475,185827
25,2021-07-16,114.33,117.18,115.53,113.43,113.9739,174648
26,2021-07-19,114.27,117.48,117.25,112.0,115.6708,145474
27,2021-07-20,118.5,123.64,122.5,118.15,120.8501,256444
28,2021-07-21,122.17,124.77,124.65,119.945,122.9711,204806
29,2021-07-22,125.1,126.41,126.15,123.67,124.4509,125684
30,2021-07-23,126.2,127.89,127.42,123.98,125.7038,122743
31,2021-07-26,128.06,129.92,128.42,125.6,126.6903,170361
32,2021-07-27,127.31,127.82,127.65,124.79,125.9307,150372
33,2021-07-28,127.81,131.99,130.3,127.08,128.545,186269
34,2021-07-29,120.26,126.75,119.4,112.67,117.7918,805422
35,2021-07-30,117.38,123.01,120.19,116.81,118.5712,239792
36,2021-08-02,121.15,124.51,120.98,120.105,119.3505,176500
37,2021-08-03,121.65,121.77,119.99,117.73,118.3739,235300
38,2021-08-04,119.71,121.0,120.77,118.51,119.1434,291900
39,2021-08-05,121.35,121.35,121.02,117.78,119.39,143500
40,2021-08-06,119.98,125.59,124.95,119.03,124.95,127500
41,2021-08-09,125.06,127.672,126.98,121.79,126.98,170000
42,2021-08-10,126.76,131.0,130.66,126.33,130.66,149200
43,2021-08-11,131.0,135.54,135.29,129.48,135.29,112300
44,2021-08-12,135.84,136.63,134.06,133.98,134.06,219200
45,2021-08-13,133.34,135.52,135.52,132.09,135.52,90600
46,2021-08-16,134.45,135.64,134.9,131.79,134.9,248900
47,2021-08-17,134.13,136.07,135.9,131.88,135.9,258600
48,2021-08-18,136.2,138.5,136.62,134.984,136.62,179800
49,2021-08-19,136.34,140.61,138.56,134.5,138.56,151400
50,2021-08-20,137.59,140.25,136.79,136.29,136.79,126100
51,2021-08-23,136.35,139.295,138.04,134.93,138.04,110200
52,2021-08-24,138.93,138.93,133.22,132.74,133.22,139600
53,2021-08-25,133.77,134.79,130.67,130.27,130.67,93900
54,2021-08-26,130.02,131.26,129.55,128.28,129.55,117300
55,2021-08-27,130.75,138.085,137.99,130.16,137.99,111900
56,2021-08-30,138.77,142.43,141.05,138.77,141.05,183400
57,2021-08-31,141.1,146.99,146.78,138.01,146.78,100100
58,2021-09-01,147.8,151.59,149.27,146.39,149.27,160400
59,2021-09-02,149.75,150.75,149.58,147.53,149.58,78000
60,2021-09-03,149.33,151.27,149.56,148.07,149.56,56900
61,2021-09-07,149.8,149.95,148.83,148.37,148.83,87129
