,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.54,18.2,18.18,17.45,18.1223,1232995
1,2021-06-11,18.12,18.14,17.76,17.67,17.7037,1342999
2,2021-06-14,17.42,18.0425,17.82,17.3203,17.7635,1030436
3,2021-06-15,17.81,17.93,17.49,17.41,17.4345,1090639
4,2021-06-16,17.45,17.78,17.41,17.31,17.3548,1196860
5,2021-06-17,16.671,16.9908,16.18,16.165,16.1287,2822696
6,2021-06-18,16.27,16.38,15.74,15.74,15.6901,2298897
7,2021-06-21,16.0,16.06,15.9,15.595,15.8496,2022948
8,2021-06-22,15.89,16.0,15.89,15.715,15.8396,1602094
9,2021-06-23,16.09,16.335,15.77,15.77,15.72,1180033
10,2021-06-24,15.98,16.02,15.81,15.75,15.7598,881258
11,2021-06-25,16.08,16.12,15.64,15.58,15.5904,1315879
12,2021-06-28,15.67,15.83,15.5,15.375,15.4508,1171342
13,2021-06-29,15.25,15.51,15.32,15.09,15.2714,2053947
14,2021-06-30,15.35,15.7,15.59,15.28,15.5405,1321617
15,2021-07-01,15.82,15.849,15.53,15.38,15.4807,1245172
16,2021-07-02,15.85,16.02,15.97,15.645,15.9193,1493666
17,2021-07-06,16.37,16.5,16.01,15.8725,15.9592,2183995
18,2021-07-07,16.16,16.32,16.18,15.89,16.1287,1334029
19,2021-07-08,16.25,16.25,15.79,15.57,15.7399,1694664
20,2021-07-09,15.8,16.32,16.16,15.8,16.1087,1262813
21,2021-07-12,15.97,16.185,15.89,15.82,15.8396,1519025
22,2021-07-13,15.9,16.6335,16.28,15.89,16.2284,1612255
23,2021-07-14,16.66,16.77,16.32,16.14,16.2682,1514442
24,2021-07-15,16.31,16.625,16.6,16.22,16.5473,1664427
25,2021-07-16,16.44,16.5,16.17,16.015,16.1187,2119855
26,2021-07-19,15.715,16.095,15.56,15.36,15.5106,1756065
27,2021-07-20,15.72,15.965,15.52,15.455,15.4708,1617319
28,2021-07-21,15.38,15.873,15.79,15.35,15.7399,1024155
29,2021-07-22,15.745,15.78,15.56,15.33,15.5106,908663
30,2021-07-23,15.54,15.55,15.3,15.205,15.2515,1061547
31,2021-07-26,15.41,15.86,15.675,15.37,15.6253,1001914
32,2021-07-27,15.68,15.7,15.645,15.425,15.5954,620357
33,2021-07-28,15.51,15.955,15.94,15.51,15.8894,689037
34,2021-07-29,16.29,16.48,16.21,16.14,16.1586,1128035
35,2021-07-30,16.04,16.42,16.26,16.04,16.2084,732192
36,2021-08-02,16.21,16.38,16.19,16.13,16.1386,899269
37,2021-08-03,16.16,16.46,16.43,16.08,16.3779,1203108
38,2021-08-04,16.75,17.63,17.06,16.75,17.0059,2523555
39,2021-08-05,16.94,17.29,16.97,16.67,16.9162,1607052
40,2021-08-06,16.34,16.7,16.55,16.1,16.4975,1799094
41,2021-08-09,16.21,16.55,15.82,15.76,15.7698,1551800
42,2021-08-10,15.8,15.94,15.57,15.54,15.5206,1389400
43,2021-08-11,15.81,16.29,16.14,15.75,16.0888,1270400
44,2021-08-12,16.05,16.05,15.76,15.66,15.71,1038000
45,2021-08-13,15.92,16.35,16.31,15.84,16.31,1194200
46,2021-08-16,16.32,16.53,16.26,16.14,16.26,710600
47,2021-08-17,16.16,16.35,16.08,15.95,16.08,1000100
48,2021-08-18,16.1,16.15,15.73,15.56,15.73,1065700
49,2021-08-19,15.8,15.8,15.32,15.27,15.32,1183800
50,2021-08-20,15.26,15.53,15.37,15.17,15.37,739900
51,2021-08-23,15.78,16.27,16.12,15.64,16.12,898800
52,2021-08-24,16.37,16.37,16.2,16.01,16.2,651200
53,2021-08-25,16.05,16.05,15.92,15.69,15.92,771600
54,2021-08-26,15.73,16.05,15.86,15.64,15.86,738400
55,2021-08-27,15.8,16.69,16.6,15.66,16.6,1406500
56,2021-08-30,16.62,16.71,16.29,16.1884,16.29,712882
57,2021-08-31,16.3,16.71,16.69,16.22,16.69,1122838
58,2021-09-01,16.69,16.9099,16.45,16.44,16.45,1363497
59,2021-09-02,16.46,16.62,16.51,16.36,16.51,713752
60,2021-09-03,16.79,17.0955,16.83,16.64,16.83,1641123
61,2021-09-07,16.62,16.62,16.21,16.18,16.21,1482058
