,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.68,75.8,75.29,73.25,74.9274,9499
1,2021-06-11,75.17,75.72,75.4,75.17,75.0369,2481
2,2021-06-14,75.95,75.95,74.75,73.47,74.39,17300
3,2021-06-15,74.4,74.6,74.04,74.0,74.04,8600
4,2021-06-16,74.32,76.43,74.02,73.77,74.02,11600
5,2021-06-17,74.39,75.15,73.86,73.85,73.86,15900
6,2021-06-18,73.48,76.16,73.32,72.89,73.32,11300
7,2021-06-21,73.2,74.01,72.22,72.15,72.22,13200
8,2021-06-22,72.69,74.54,73.07,72.14,73.07,36000
9,2021-06-23,73.03,73.8,72.53,72.27,72.53,23700
10,2021-06-24,72.58,73.34,72.99,72.21,72.99,28200
11,2021-06-25,72.63,75.75,73.94,72.42,73.94,278800
12,2021-06-28,73.94,74.58,73.49,72.76,73.49,23500
13,2021-06-29,73.5,74.0,72.85,72.78,72.85,5100
14,2021-06-30,72.8,73.46,73.16,72.6,73.16,27200
15,2021-07-01,73.51,74.36,73.5,73.33,73.5,5400
16,2021-07-02,73.18,74.75,73.75,73.18,73.75,13700
17,2021-07-06,73.75,74.08,73.66,73.22,73.66,9100
18,2021-07-07,73.65,75.54,73.8,73.65,73.8,24200
19,2021-07-08,73.62,73.72,73.22,73.0,73.22,12900
20,2021-07-09,75.52,75.9,75.03,74.0,75.03,18200
21,2021-07-12,75.01,77.18,76.82,75.01,76.82,9700
22,2021-07-13,76.94,77.41,76.2,75.53,76.2,7400
23,2021-07-14,76.73,77.24,76.6,76.0,76.6,4900
24,2021-07-15,76.75,77.42,76.76,76.48,76.76,2700
25,2021-07-16,77.0,77.19,77.19,76.4,77.19,5000
26,2021-07-19,76.44,77.39,75.51,74.59,75.51,8400
27,2021-07-20,76.59,76.99,76.2,75.44,76.2,10400
28,2021-07-21,76.4,76.5,76.24,76.24,76.24,3100
29,2021-07-22,75.92,77.16,75.48,75.35,75.48,20200
30,2021-07-23,75.85,76.85,76.5,75.85,76.5,20000
31,2021-07-26,76.03,78.3,76.67,76.03,76.67,26700
32,2021-07-27,75.92,75.92,75.2,74.25,75.2,16500
33,2021-07-28,75.0,75.53,74.79,74.5,74.79,9100
34,2021-07-29,74.53,74.75,73.98,72.96,73.98,20000
35,2021-07-30,74.0,74.25,73.58,73.5,73.58,8700
36,2021-08-02,73.49,76.46,72.96,72.65,72.96,14900
37,2021-08-03,73.21,75.4,72.88,72.65,72.88,37300
38,2021-08-04,72.66,74.64,73.4,70.15,73.4,32100
39,2021-08-05,73.24,73.97,73.5,72.73,73.5,4000
40,2021-08-06,73.93,75.3,75.25,73.02,75.25,18000
41,2021-08-09,75.5,79.4,78.0,75.5,78.0,15600
42,2021-08-10,78.24,78.64,77.01,76.47,77.01,4200
43,2021-08-11,76.88,78.95,78.0,76.88,78.0,5400
44,2021-08-12,78.58,78.87,78.4,77.2,78.4,5100
45,2021-08-13,79.61,82.8,80.43,79.48,80.43,9500
46,2021-08-16,78.04,80.5,80.0,78.04,80.0,4100
47,2021-08-17,79.11,80.26,80.26,79.11,80.26,4900
48,2021-08-18,80.33,82.75,80.95,78.82,80.95,12000
49,2021-08-19,80.86,82.77,81.14,80.61,81.14,9200
50,2021-08-20,82.0,82.05,81.95,81.73,81.95,8300
51,2021-08-23,82.44,84.6,83.24,82.31,83.24,14300
52,2021-08-24,83.6,85.0,84.68,83.0,84.68,5600
53,2021-08-25,85.13,86.9,85.75,85.13,85.75,12700
54,2021-08-26,86.69,86.98,86.9,84.83,86.9,10000
55,2021-08-27,86.73,88.34,86.7,86.2,86.7,12000
56,2021-08-30,87.03,87.83,86.91,86.46,86.91,8200
57,2021-08-31,87.48,87.48,87.02,86.51,87.02,6100
58,2021-09-01,87.08,88.15,86.9,86.1,86.9,18800
59,2021-09-02,85.53,88.0,86.98,85.53,86.98,6700
60,2021-09-03,86.79,87.2,86.43,85.69,86.43,6600
61,2021-09-07,86.01,87.4563,86.72,86.01,86.72,5918
