,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.09,5.12,4.63,4.6,4.63,1121400
1,2021-06-11,4.65,4.85,4.81,4.565,4.81,723700
2,2021-06-14,4.89,4.899,4.78,4.64,4.78,789800
3,2021-06-15,4.78,4.85,4.8,4.69,4.8,599400
4,2021-06-16,4.8,4.838,4.79,4.67,4.79,583300
5,2021-06-17,4.77,4.785,4.53,4.48,4.53,958300
6,2021-06-18,4.5,4.6,4.45,4.445,4.45,1307800
7,2021-06-21,4.5,4.58,4.53,4.385,4.53,576700
8,2021-06-22,4.49,4.53,4.39,4.27,4.39,533700
9,2021-06-23,4.376,4.57,4.53,4.37,4.53,444600
10,2021-06-24,4.54,4.6,4.43,4.36,4.43,709000
11,2021-06-25,4.44,4.64,4.56,4.42,4.56,2739000
12,2021-06-28,4.56,4.67,4.58,4.36,4.58,1244500
13,2021-06-29,4.65,4.857,4.74,4.35,4.74,1331700
14,2021-06-30,4.69,4.8,4.72,4.53,4.72,1235900
15,2021-07-01,4.726,4.87,4.71,4.64,4.71,587600
16,2021-07-02,4.71,4.75,4.45,4.36,4.45,660600
17,2021-07-06,4.48,4.68,4.5,4.33,4.5,653000
18,2021-07-07,4.47,4.478,4.22,4.17,4.22,504400
19,2021-07-08,4.24,4.24,4.13,4.04,4.13,462300
20,2021-07-09,4.17,4.23,4.22,4.083,4.22,318500
21,2021-07-12,4.19,4.25,4.11,4.02,4.11,335400
22,2021-07-13,4.06,4.185,3.93,3.93,3.93,567200
23,2021-07-14,3.965,4.04,3.85,3.8,3.85,581400
24,2021-07-15,3.85,3.99,3.94,3.79,3.94,497500
25,2021-07-16,3.919,3.97,3.66,3.62,3.66,789600
26,2021-07-19,3.599,3.66,3.59,3.51,3.59,681200
27,2021-07-20,3.59,3.655,3.62,3.46,3.62,548000
28,2021-07-21,3.65,3.78,3.77,3.62,3.77,327800
29,2021-07-22,3.78,3.78,3.6,3.58,3.6,274300
30,2021-07-23,3.6,3.6,3.5,3.43,3.5,389400
31,2021-07-26,3.51,3.66,3.54,3.46,3.54,473170
32,2021-07-27,3.5,3.53,3.47,3.3412,3.47,436877
33,2021-07-28,3.49,3.64,3.56,3.46,3.56,288300
34,2021-07-29,3.56,3.72,3.63,3.54,3.63,419600
35,2021-07-30,3.57,3.65,3.54,3.5,3.54,264400
36,2021-08-02,3.534,3.72,3.67,3.534,3.67,324300
37,2021-08-03,3.67,3.67,3.43,3.4,3.43,329800
38,2021-08-04,3.4,3.539,3.31,3.3,3.31,356800
39,2021-08-05,3.32,3.595,3.51,3.31,3.51,376400
40,2021-08-06,3.52,3.55,3.47,3.42,3.47,226400
41,2021-08-09,3.46,3.58,3.53,3.42,3.53,203800
42,2021-08-10,3.51,3.545,3.38,3.34,3.38,617200
43,2021-08-11,3.44,3.71,3.63,3.35,3.63,731400
44,2021-08-12,3.6,3.61,3.47,3.41,3.47,496900
45,2021-08-13,3.46,3.486,3.13,2.995,3.13,1635600
46,2021-08-16,3.09,3.13,2.94,2.93,2.94,776300
47,2021-08-17,2.93,2.93,2.72,2.68,2.72,758500
48,2021-08-18,2.84,3.0,2.89,2.73,2.89,764000
49,2021-08-19,2.87,2.96,2.83,2.81,2.83,663400
50,2021-08-20,2.82,3.03,3.0,2.82,3.0,804300
51,2021-08-23,3.04,3.205,3.16,3.038,3.16,474300
52,2021-08-24,3.17,3.18,3.15,3.045,3.15,517700
53,2021-08-25,3.13,3.27,3.23,3.11,3.23,492300
54,2021-08-26,3.26,3.35,3.21,3.19,3.21,377600
55,2021-08-27,3.22,3.351,3.3,3.2,3.3,260700
56,2021-08-30,3.34,3.44,3.37,3.24,3.37,539100
57,2021-08-31,3.41,3.45,3.43,3.32,3.43,305300
58,2021-09-01,3.43,3.5,3.4,3.36,3.4,358000
59,2021-09-02,3.39,3.52,3.38,3.36,3.38,332100
60,2021-09-03,3.375,3.39,3.3,3.25,3.3,265100
61,2021-09-07,3.32,3.545,3.48,3.32,3.48,503644
