,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.0,34.02,33.09,32.51,33.09,311700
1,2021-06-11,33.32,34.03,34.0,32.62,34.0,401300
2,2021-06-14,32.72,35.165,34.67,32.72,34.67,479200
3,2021-06-15,34.58,34.77,34.55,33.225,34.55,294500
4,2021-06-16,34.045,34.92,34.48,33.4,34.48,278400
5,2021-06-17,33.72,34.9,34.7,33.66,34.7,250400
6,2021-06-18,34.25,35.72,35.4,34.125,35.4,955200
7,2021-06-21,35.4,35.79,35.63,34.234,35.63,307100
8,2021-06-22,35.435,35.78,35.23,34.57,35.23,205400
9,2021-06-23,35.35,36.26,36.04,34.86,36.04,196300
10,2021-06-24,36.4,37.8,37.71,36.134,37.71,240000
11,2021-06-25,37.83,39.08,38.91,37.12,38.91,910700
12,2021-06-28,39.25,40.16,39.37,38.65,39.37,278700
13,2021-06-29,39.5,40.22,39.19,38.81,39.19,362500
14,2021-06-30,39.11,39.37,38.42,37.548,38.42,775300
15,2021-07-01,38.18,39.22,39.21,37.83,39.21,408300
16,2021-07-02,39.58,40.125,39.54,38.8,39.54,163500
17,2021-07-06,39.41,39.84,34.64,34.08,34.64,377800
18,2021-07-07,34.48,34.48,33.66,31.65,33.66,395900
19,2021-07-08,32.55,34.805,34.22,32.21,34.22,240400
20,2021-07-09,34.59,35.36,35.07,34.2,35.07,160500
21,2021-07-12,34.99,35.55,34.93,34.14,34.93,165400
22,2021-07-13,34.75,35.75,34.86,33.615,34.86,329200
23,2021-07-14,35.3,35.644,33.24,33.02,33.24,381400
24,2021-07-15,33.36,33.94,32.17,31.14,32.17,478000
25,2021-07-16,32.36,32.54,31.3,30.98,31.3,246800
26,2021-07-19,30.71,32.36,31.87,30.21,31.87,204400
27,2021-07-20,31.86,33.22,33.01,31.86,33.01,225600
28,2021-07-21,33.0,33.73,33.44,32.6,33.44,266800
29,2021-07-22,33.31,33.83,33.02,32.41,33.02,285500
30,2021-07-23,32.96,33.62,32.99,32.32,32.99,177700
31,2021-07-26,33.13,33.53,32.79,32.23,32.79,184800
32,2021-07-27,33.54,33.54,32.27,31.52,32.27,193100
33,2021-07-28,32.56,33.79,33.61,32.31,33.61,163400
34,2021-07-29,33.94,34.94,33.1,32.9,33.1,159400
35,2021-07-30,32.97,33.335,32.73,32.24,32.73,234300
36,2021-08-02,33.13,33.75,33.35,32.42,33.35,352100
37,2021-08-03,33.63,34.79,34.23,32.85,34.23,329200
38,2021-08-04,34.04,35.19,34.94,32.86,34.94,253300
39,2021-08-05,35.2,36.34,36.33,34.67,36.33,389400
40,2021-08-06,36.97,36.97,32.56,31.8,32.56,353700
41,2021-08-09,31.65,32.48,32.05,31.07,32.05,227400
42,2021-08-10,32.4,32.68,32.24,31.45,32.24,188000
43,2021-08-11,32.2,32.38,31.66,31.02,31.66,219800
44,2021-08-12,31.57,32.08,30.84,29.88,30.84,307800
45,2021-08-13,31.05,31.28,30.2,30.1,30.2,344700
46,2021-08-16,29.88,30.46,29.78,29.14,29.78,563200
47,2021-08-17,29.45,30.7,30.32,29.02,30.32,177900
48,2021-08-18,30.46,30.95,29.5,29.49,29.5,208400
49,2021-08-19,29.1,29.83,28.98,28.75,28.98,235500
50,2021-08-20,28.89,30.69,30.17,28.72,30.17,121100
51,2021-08-23,30.5,32.24,31.88,30.35,31.88,290500
52,2021-08-24,31.88,31.99,31.17,30.83,31.17,142700
53,2021-08-25,31.07,31.49,31.05,30.75,31.05,167100
54,2021-08-26,31.0,31.35,29.84,27.66,29.84,670000
55,2021-08-27,30.16,32.6,31.46,30.145,31.46,242900
56,2021-08-30,31.48,32.07,31.44,30.9,31.44,172300
57,2021-08-31,31.59,32.08,31.76,30.93,31.76,156000
58,2021-09-01,31.95,33.48,33.28,31.155,33.28,384100
59,2021-09-02,32.865,33.88,32.94,32.62,32.94,187200
60,2021-09-03,32.96,33.115,32.94,31.935,32.94,217400
61,2021-09-07,32.91,33.47,31.99,31.62,31.99,182739
