,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.44,7.6,7.36,7.23,7.2954,20220
1,2021-06-11,7.62,7.7,7.7,7.3156,7.6325,20304
2,2021-06-14,7.71,7.8784,7.77,7.51,7.7018,25453
3,2021-06-15,7.72,7.73,7.62,7.55,7.5532,22594
4,2021-06-16,7.57,7.63,7.53,7.43,7.4639,30855
5,2021-06-17,7.43,7.64,7.49,7.4,7.4243,23758
6,2021-06-18,7.35,7.57,7.44,7.22,7.3747,44643
7,2021-06-21,7.41,7.53,7.46,7.32,7.3946,34247
8,2021-06-22,7.53,7.53,7.25,7.16,7.1864,20461
9,2021-06-23,7.27,7.51,7.33,7.27,7.2657,29362
10,2021-06-24,7.2245,7.35,7.25,7.185,7.1864,15555
11,2021-06-25,7.27,7.39,7.08,6.9,7.0179,121307
12,2021-06-28,6.99,6.99,6.81,6.75,6.7503,34288
13,2021-06-29,6.76,6.9,6.78,6.7,6.7205,19681
14,2021-06-30,6.84,6.84,6.5,6.5,6.443,23406
15,2021-07-01,6.43,6.66,6.31,6.3,6.2546,35229
16,2021-07-02,6.3384,6.39,6.28,6.25,6.2249,19821
17,2021-07-06,6.39,7.55,6.91,6.35,6.8494,185862
18,2021-07-07,6.99,7.0002,6.46,6.28,6.4033,51678
19,2021-07-08,6.45,6.54,6.41,6.3,6.3538,32234
20,2021-07-09,6.52,6.69,6.62,6.52,6.5619,11251
21,2021-07-12,6.82,6.83,6.79,6.645,6.7304,24325
22,2021-07-13,6.9263,6.9263,6.68,6.49,6.6214,16878
23,2021-07-14,6.79,6.79,6.67,6.47,6.6115,10637
24,2021-07-15,6.66,6.68,6.57,6.49,6.5124,15774
25,2021-07-16,6.68,6.76,6.27,6.25,6.215,28166
26,2021-07-19,6.28,6.49,6.28,6.13,6.2249,50495
27,2021-07-20,6.3,6.73,6.28,6.28,6.2249,31813
28,2021-07-21,6.25,6.57,6.43,6.25,6.3736,25971
29,2021-07-22,6.39,6.505,6.12,6.12,6.0663,17940
30,2021-07-23,6.11,6.23,6.23,6.11,6.1754,8967
31,2021-07-26,6.19,6.389,6.3,6.19,6.2447,9120
32,2021-07-27,6.18,6.3535,6.12,5.995,6.0663,17799
33,2021-07-28,6.06,6.22,6.11,6.06,6.0564,14245
34,2021-07-29,6.13,6.21,5.98,5.97,5.9275,28209
35,2021-07-30,5.95,6.1,6.03,5.95,5.9771,13377
36,2021-08-02,6.06,6.1399,5.88,5.84,5.8284,27582
37,2021-08-03,5.83,6.12,6.0,5.72,5.9474,36842
38,2021-08-04,5.91,6.0,5.88,5.8,5.8284,13565
39,2021-08-05,6.0,6.074,5.93,5.21,5.878,61214
40,2021-08-06,6.03,6.78,6.49,6.03,6.4331,111420
41,2021-08-09,6.37,6.66,6.43,6.33,6.3736,41769
42,2021-08-10,6.4,6.41,6.26,6.2191,6.2051,18548
43,2021-08-11,6.335,6.45,6.24,6.16,6.1853,20562
44,2021-08-12,6.43,6.43,6.07,6.03,6.0168,17024
45,2021-08-13,6.2478,6.55,6.2,6.17,6.1456,51155
46,2021-08-16,6.09,6.09,6.05,5.97,5.9969,20067
47,2021-08-17,6.1,6.22,6.19,6.075,6.1357,16786
48,2021-08-18,6.28,6.55,6.27,6.25,6.215,25447
49,2021-08-19,6.3,6.5,6.44,6.05,6.3835,119303
50,2021-08-20,6.37,6.45,6.28,6.18,6.2249,39906
51,2021-08-23,6.28,6.5,6.44,6.28,6.3835,22955
52,2021-08-24,6.4,6.5,6.45,6.4,6.3934,20817
53,2021-08-25,6.64,6.6799,6.53,6.51,6.4727,15652
54,2021-08-26,6.6,6.75,6.5,6.5,6.443,26116
55,2021-08-27,6.594,6.91,6.79,6.58,6.7304,87499
56,2021-08-30,6.81,6.81,6.7,6.55,6.6412,34100
57,2021-08-31,6.62,6.85,6.84,6.61,6.78,25300
58,2021-09-01,6.85,6.87,6.76,6.57,6.76,34500
59,2021-09-02,6.62,6.77,6.63,6.56,6.63,11600
60,2021-09-03,6.67,6.67,6.49,6.35,6.49,41100
61,2021-09-07,6.5,6.6325,6.45,6.3974,6.45,26883
