,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.07,27.1499,27.131,27.07,26.9887,24046
1,2021-06-11,27.17,27.17,27.15,27.1101,27.0076,23748
2,2021-06-14,27.15,27.17,27.06,27.06,26.9181,35058
3,2021-06-15,27.1,27.12,27.09,27.05,26.9479,422547
4,2021-06-16,27.13,27.1356,26.99,26.97,26.8484,42183
5,2021-06-17,26.98,27.0561,26.99,26.94,26.8484,32071
6,2021-06-18,26.97,27.0,26.99,26.92,26.8484,18798
7,2021-06-21,26.96,27.01,26.96,26.941,26.8186,32964
8,2021-06-22,26.99,27.03,27.01,26.96,26.8683,46304
9,2021-06-23,27.02,27.03,27.01,26.98,26.8683,47060
10,2021-06-24,27.08,27.08,27.03,26.9901,26.8882,47422
11,2021-06-25,26.92,27.0213,26.99,26.92,26.8484,24872
12,2021-06-28,27.0,27.0499,27.01,27.0,26.8683,36525
13,2021-06-29,27.03,27.07,27.04,26.9957,26.8982,86493
14,2021-06-30,27.01,27.09,27.05,27.01,26.9081,32997
15,2021-07-01,26.84,27.01,26.99,26.84,26.8962,98813
16,2021-07-02,27.0,27.06,27.045,27.0,26.951,17308
17,2021-07-06,27.1,27.14,27.13,27.08,27.0358,56109
18,2021-07-07,27.13,27.15,27.15,27.11,27.0557,33485
19,2021-07-08,27.14,27.18,27.1502,27.13,27.0559,83303
20,2021-07-09,27.22,27.22,27.1,27.09,27.0059,37207
21,2021-07-12,27.14,27.14,27.12,27.068,27.0258,47371
22,2021-07-13,27.08,27.1196,27.06,27.04,26.966,34968
23,2021-07-14,27.12,27.31,27.11,27.055,27.0158,61399
24,2021-07-15,27.16,27.16,27.15,27.08,27.0557,72689
25,2021-07-16,27.0,27.22,27.11,27.0,27.0158,46341
26,2021-07-19,27.14,27.24,27.19,27.14,27.0955,36162
27,2021-07-20,27.27,27.28,27.227,27.2,27.1324,29500
28,2021-07-21,27.19,27.1997,27.16,27.14,27.0656,26705
29,2021-07-22,27.12,27.24,27.23,27.12,27.1354,48604
30,2021-07-23,27.27,27.28,27.2295,27.18,27.1349,68517
31,2021-07-26,27.25,27.25,27.205,27.2,27.1105,26404
32,2021-07-27,27.27,27.28,27.24,27.231,27.1454,32137
33,2021-07-28,27.25,27.28,27.28,27.21,27.1852,40522
34,2021-07-29,27.24,27.54,27.2552,27.2242,27.1605,35331
35,2021-07-30,27.27,27.2986,27.275,27.2449,27.1802,14499
36,2021-08-02,27.25,27.2989,27.28,27.22,27.2333,33354
37,2021-08-03,27.22,27.29,27.26,27.22,27.2133,24900
38,2021-08-04,27.27,27.34,27.245,27.19,27.1983,39152
39,2021-08-05,27.23,27.23,27.19,27.16,27.1434,94532
40,2021-08-06,27.12,27.13,27.1173,27.11,27.0708,112497
41,2021-08-09,27.06,27.14,27.06,27.04,27.0136,81250
42,2021-08-10,27.08,27.08,27.01,27.01,26.9637,52421
43,2021-08-11,27.09,27.09,27.09,27.0031,27.0436,64804
44,2021-08-12,27.01,27.07,27.05,27.01,27.0036,39977
45,2021-08-13,27.01,27.12,27.11,27.0008,27.0635,23327
46,2021-08-16,27.12,27.2,27.1449,27.12,27.0984,71569
47,2021-08-17,27.14,27.15,27.13,27.1011,27.0835,88668
48,2021-08-18,27.18,27.18,27.09,27.0601,27.0436,38191
49,2021-08-19,27.09,27.14,27.09,27.0744,27.0436,94706
50,2021-08-20,28.97,28.97,27.1,27.09,27.0536,53012
51,2021-08-23,27.11,27.14,27.12,27.08,27.0735,68436
52,2021-08-24,27.14,27.14,27.1,27.085,27.0536,49511
53,2021-08-25,27.1,27.1,27.076,27.06,27.0296,41390
54,2021-08-26,27.11,27.11,27.08,27.05,27.0336,77836
55,2021-08-27,27.1,27.16,27.15,27.075,27.1035,23567
56,2021-08-30,27.11,27.19,27.19,27.11,27.143,69700
57,2021-08-31,27.28,27.28,27.19,27.164,27.143,65800
58,2021-09-01,27.11,27.161,27.15,27.11,27.15,37800
59,2021-09-02,27.19,27.19,27.17,27.154,27.17,53800
60,2021-09-03,27.15,27.16,27.155,27.115,27.155,30000
61,2021-09-07,27.11,27.13,27.092,27.08,27.092,40943
