,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.56,14.74,14.72,14.5,14.6764,479225
1,2021-06-11,14.74,14.74,14.58,14.5,14.5368,605393
2,2021-06-14,14.52,14.999,14.89,14.41,14.8459,1464139
3,2021-06-15,14.91,15.06,15.04,14.72,14.9954,770666
4,2021-06-16,15.06,15.12,14.77,14.76,14.7262,967687
5,2021-06-17,14.3,14.46,14.14,13.9018,14.0981,1490590
6,2021-06-18,14.19,14.22,13.88,13.88,13.8389,2648693
7,2021-06-21,14.0,14.21,14.13,13.915,14.0881,506785
8,2021-06-22,14.11,14.17,14.09,13.99,14.0482,441753
9,2021-06-23,14.2,14.37,13.99,13.97,13.9485,520655
10,2021-06-24,14.04,14.1,13.87,13.84,13.8289,524295
11,2021-06-25,13.93,13.94,13.78,13.75,13.7392,414317
12,2021-06-28,13.81,13.84,13.6,13.45,13.559,557200
13,2021-06-29,13.39,13.55,13.45,13.25,13.45,566000
14,2021-06-30,13.38,13.76,13.7,13.38,13.7,482000
15,2021-07-01,13.81,13.88,13.64,13.37,13.64,410900
16,2021-07-02,13.79,14.07,14.0,13.765,14.0,552200
17,2021-07-06,14.15,14.29,13.77,13.64,13.77,680600
18,2021-07-07,13.8,13.81,13.6,13.52,13.6,662200
19,2021-07-08,13.6,13.6,13.19,13.11,13.19,765700
20,2021-07-09,13.18,13.39,13.35,13.18,13.35,445600
21,2021-07-12,13.38,13.55,13.45,13.211,13.45,788300
22,2021-07-13,13.53,13.58,13.46,13.4,13.46,772900
23,2021-07-14,13.72,13.72,13.61,13.5,13.61,535500
24,2021-07-15,13.64,13.66,13.49,13.44,13.49,777700
25,2021-07-16,13.48,13.55,13.22,13.205,13.22,492700
26,2021-07-19,13.05,13.185,12.92,12.742,12.92,852300
27,2021-07-20,12.91,13.15,13.0,12.84,13.0,660200
28,2021-07-21,12.97,13.28,13.23,12.93,13.23,447400
29,2021-07-22,13.23,13.23,13.11,12.865,13.11,349300
30,2021-07-23,13.06,13.09,13.0,12.91,13.0,359200
31,2021-07-26,13.0,13.36,13.27,12.961,13.27,347817
32,2021-07-27,13.3,13.3,13.2,13.09,13.2,286619
33,2021-07-28,13.14,13.39,13.38,13.13,13.38,419400
34,2021-07-29,13.57,13.67,13.56,13.51,13.56,325400
35,2021-07-30,13.51,13.71,13.64,13.48,13.64,311200
36,2021-08-02,13.64,13.64,13.49,13.41,13.49,313400
37,2021-08-03,13.5,13.63,13.6,13.48,13.6,445400
38,2021-08-04,13.7,13.8,13.45,13.425,13.45,514100
39,2021-08-05,13.44,13.45,13.09,13.09,13.09,409700
40,2021-08-06,12.9,12.9,12.75,12.6,12.75,571700
41,2021-08-09,12.6,12.655,12.38,12.3,12.38,510200
42,2021-08-10,12.28,12.36,12.22,11.91,12.22,960800
43,2021-08-11,12.22,12.44,12.27,12.17,12.27,495000
44,2021-08-12,12.25,12.25,12.15,12.005,12.15,379700
45,2021-08-13,12.225,12.51,12.47,12.225,12.47,388400
46,2021-08-16,12.39,12.48,12.42,12.33,12.42,348000
47,2021-08-17,12.35,12.43,12.33,12.265,12.33,440000
48,2021-08-18,12.31,12.33,12.13,11.98,12.13,719800
49,2021-08-19,12.05,12.05,11.69,11.68,11.69,1162700
50,2021-08-20,11.6,11.76,11.66,11.53,11.66,542400
51,2021-08-23,11.92,12.09,12.02,11.78,12.02,515800
52,2021-08-24,12.14,12.15,12.06,11.925,12.06,433700
53,2021-08-25,11.95,12.01,11.96,11.82,11.96,496400
54,2021-08-26,11.85,12.058,11.97,11.85,11.97,627100
55,2021-08-27,11.94,12.34,12.31,11.92,12.31,549400
56,2021-08-30,12.29,12.36,12.11,11.985,12.11,542800
57,2021-08-31,12.11,12.27,12.22,12.08,12.22,344500
58,2021-09-01,12.34,12.34,12.07,12.04,12.07,511200
59,2021-09-02,12.07,12.12,12.07,11.975,12.07,461700
60,2021-09-03,12.23,12.505,12.42,12.19,12.42,460900
61,2021-09-07,12.36,12.37,12.07,12.0391,12.07,500075
