,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.09,6.1,5.92,5.9,5.92,125300
1,2021-06-11,5.92,5.99,5.85,5.81,5.85,140400
2,2021-06-14,5.84,5.93,5.61,5.61,5.61,242800
3,2021-06-15,5.61,5.75,5.65,5.47,5.65,235200
4,2021-06-16,5.67,5.73,5.72,5.57,5.72,207600
5,2021-06-17,5.7,5.78,5.6,5.5,5.6,187200
6,2021-06-18,5.52,5.7,5.6,5.46,5.6,521400
7,2021-06-21,5.63,5.63,5.48,5.43,5.48,238600
8,2021-06-22,5.46,5.7,5.67,5.33,5.67,225800
9,2021-06-23,5.67,5.82,5.77,5.62,5.77,249100
10,2021-06-24,5.81,5.9,5.74,5.65,5.74,358300
11,2021-06-25,5.71,5.94,5.83,5.6,5.83,3777000
12,2021-06-28,5.92,6.37,6.2,5.92,6.2,403400
13,2021-06-29,6.2,6.29,5.91,5.86,5.91,331700
14,2021-06-30,5.89,5.9,5.73,5.61,5.73,207400
15,2021-07-01,5.74,5.85,5.61,5.56,5.61,129500
16,2021-07-02,5.59,5.68,5.48,5.41,5.48,121400
17,2021-07-06,5.51,5.54,5.2,5.19,5.2,280100
18,2021-07-07,5.21,5.24,5.12,4.95,5.12,607700
19,2021-07-08,5.0,5.27,5.24,4.91,5.24,240200
20,2021-07-09,5.29,5.3,5.2,5.11,5.2,123100
21,2021-07-12,5.24,5.37,5.33,5.1,5.33,185400
22,2021-07-13,5.24,5.31,5.21,5.11,5.21,163100
23,2021-07-14,5.27,5.31,5.03,5.01,5.03,127500
24,2021-07-15,4.96,5.01,5.0,4.88,5.0,190700
25,2021-07-16,5.08,5.09,4.9,4.88,4.9,126300
26,2021-07-19,4.77,4.97,4.89,4.7,4.89,169500
27,2021-07-20,4.88,5.13,5.07,4.81,5.07,150700
28,2021-07-21,5.1,5.25,5.24,5.1,5.24,89800
29,2021-07-22,5.2,5.21,5.03,5.01,5.03,90700
30,2021-07-23,5.09,5.09,5.01,4.87,5.01,115400
31,2021-07-26,5.01,5.07,4.95,4.89,4.95,152300
32,2021-07-27,4.95,5.01,4.94,4.85,4.94,79700
33,2021-07-28,4.98,5.04,4.91,4.87,4.91,107700
34,2021-07-29,4.94,5.1,5.04,4.9,5.04,129200
35,2021-07-30,4.98,5.1,5.01,4.98,5.01,104300
36,2021-08-02,5.07,5.1,4.9,4.9,4.9,76200
37,2021-08-03,4.91,4.93,4.92,4.71,4.92,194000
38,2021-08-04,4.88,5.09,4.98,4.87,4.98,129200
39,2021-08-05,5.03,5.15,5.05,4.9,5.05,87400
40,2021-08-06,5.06,5.12,5.01,4.94,5.01,108500
41,2021-08-09,5.03,5.11,5.01,4.92,5.01,116600
42,2021-08-10,5.06,5.08,4.92,4.88,4.92,222800
43,2021-08-11,4.95,5.02,5.0,4.82,5.0,76300
44,2021-08-12,5.0,5.01,4.93,4.78,4.93,112200
45,2021-08-13,4.91,4.91,4.71,4.7,4.71,51700
46,2021-08-16,4.69,4.7,4.45,4.37,4.45,294000
47,2021-08-17,4.4,4.44,4.28,4.27,4.28,148800
48,2021-08-18,4.31,4.55,4.42,4.31,4.42,150200
49,2021-08-19,4.31,4.39,4.23,4.21,4.23,87200
50,2021-08-20,4.19,4.45,4.25,4.18,4.25,193000
51,2021-08-23,4.25,4.62,4.5,4.25,4.5,99800
52,2021-08-24,4.54,4.72,4.59,4.5,4.59,93000
53,2021-08-25,4.56,4.62,4.56,4.5,4.56,86300
54,2021-08-26,4.56,4.64,4.51,4.5,4.51,36700
55,2021-08-27,4.51,4.64,4.57,4.51,4.57,64500
56,2021-08-30,4.59,4.65,4.43,4.39,4.43,69900
57,2021-08-31,4.46,4.6,4.55,4.42,4.55,67300
58,2021-09-01,4.59,4.62,4.51,4.45,4.51,135500
59,2021-09-02,4.5,4.54,4.45,4.42,4.45,125600
60,2021-09-03,4.42,4.49,4.39,4.36,4.39,44500
61,2021-09-07,4.4,4.54,4.37,4.33,4.37,196231
