,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.85,61.995,61.901,61.82,61.2463,21400
1,2021-06-11,61.98,62.032,62.032,61.84,61.3759,20100
2,2021-06-14,62.0,62.11,62.1,61.94,61.4432,148700
3,2021-06-15,62.22,62.22,62.2,62.08,61.5421,228300
4,2021-06-16,62.27,62.29,61.82,61.69,61.1662,36200
5,2021-06-17,61.44,61.72,61.39,61.1,60.7407,21200
6,2021-06-18,60.3,60.32,60.149,60.06,59.5128,19700
7,2021-06-21,60.37,60.9,60.89,60.35,60.246,11500
8,2021-06-22,60.1,60.4,60.31,60.03,60.31,18500
9,2021-06-23,60.21,60.23,59.88,59.83,59.88,239600
10,2021-06-24,60.33,60.44,60.44,60.32,60.44,23800
11,2021-06-25,60.61,60.63,60.605,60.47,60.605,126100
12,2021-06-28,60.43,60.43,60.22,60.17,60.22,86261
13,2021-06-29,60.35,60.3581,60.24,60.18,60.24,19009
14,2021-06-30,59.68,59.85,59.77,59.52,59.77,775548
15,2021-07-01,59.79,59.93,59.92,59.686,59.92,45500
16,2021-07-02,59.91,60.13,60.125,59.85,60.125,44000
17,2021-07-06,60.16,60.16,59.75,59.54,59.75,30500
18,2021-07-07,59.95,60.11,60.015,59.95,60.015,21900
19,2021-07-08,59.07,59.33,59.27,58.99,59.27,22600
20,2021-07-09,59.94,60.31,60.27,59.89,60.27,15500
21,2021-07-12,60.31,60.55,60.55,60.28,60.55,19100
22,2021-07-13,60.34,60.39,60.16,60.14,60.16,34300
23,2021-07-14,60.49,60.49,60.37,60.305,60.37,24600
24,2021-07-15,59.8,59.91,59.79,59.58,59.79,23000
25,2021-07-16,59.77,59.77,59.34,59.34,59.34,24900
26,2021-07-19,58.42,58.43,58.15,57.99,58.15,35700
27,2021-07-20,58.13,58.77,58.71,58.08,58.71,416700
28,2021-07-21,59.1,59.62,59.6,59.08,59.6,28300
29,2021-07-22,59.81,59.84,59.62,59.52,59.62,13700
30,2021-07-23,60.05,60.17,60.06,59.957,60.06,11500
31,2021-07-26,59.92,60.17,60.14,59.92,60.14,1360800
32,2021-07-27,59.86,59.94,59.94,59.65,59.94,193700
33,2021-07-28,59.94,60.24,60.205,59.88,60.205,25900
34,2021-07-29,60.69,60.722,60.51,60.51,60.51,1188200
35,2021-07-30,60.3,60.48,60.15,60.08,60.15,110300
36,2021-08-02,60.66,60.751,60.46,60.398,60.46,47100
37,2021-08-03,60.79,60.9,60.89,60.56,60.89,98500
38,2021-08-04,60.96,61.04,60.73,60.715,60.73,40800
39,2021-08-05,61.005,61.06,61.0,60.96,61.0,80600
40,2021-08-06,60.85,60.9,60.741,60.7,60.741,23500
41,2021-08-09,60.79,60.81,60.74,60.67,60.74,95300
42,2021-08-10,60.75,60.87,60.86,60.73,60.86,20900
43,2021-08-11,61.3,61.33,61.33,61.13,61.33,490900
44,2021-08-12,61.2,61.3,61.261,61.115,61.261,14400
45,2021-08-13,61.48,61.65,61.65,61.446,61.65,10800
46,2021-08-16,61.15,61.294,61.294,60.98,61.294,33100
47,2021-08-17,60.74,60.82,60.73,60.54,60.73,24000
48,2021-08-18,60.705,60.86,60.52,60.51,60.52,25500
49,2021-08-19,59.71,60.0,59.88,59.67,59.88,24400
50,2021-08-20,59.71,60.099,60.099,59.665,60.099,28400
51,2021-08-23,60.43,60.73,60.68,60.42,60.68,40700
52,2021-08-24,60.64,60.9,60.81,60.63,60.81,51200
53,2021-08-25,60.76,60.89,60.86,60.66,60.86,22900
54,2021-08-26,60.66,60.71,60.53,60.5,60.53,17200
55,2021-08-27,60.55,61.12,61.08,60.53,61.08,41100
56,2021-08-30,61.075,61.138,61.09,61.04,61.09,17700
57,2021-08-31,61.21,61.21,61.01,60.97,61.01,182400
58,2021-09-01,61.59,61.81,61.625,61.55,61.625,125800
59,2021-09-02,61.91,61.95,61.9,61.84,61.9,90500
60,2021-09-03,62.0,62.27,62.22,61.98,62.22,37400
61,2021-09-07,62.28,62.315,62.22,62.22,62.22,19249
