,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.03,34.37,34.37,34.03,34.0198,1204
1,2021-06-11,34.25,34.25,33.99,33.99,33.6437,1110
2,2021-06-14,33.5,34.76,33.79,33.5,33.4457,1762
3,2021-06-15,33.75,33.75,33.75,33.75,33.4061,293
4,2021-06-16,33.65,34.75,34.75,33.51,34.396,5450
5,2021-06-17,34.0,36.08,36.08,33.7779,35.7124,6715
6,2021-06-18,35.21,36.08,36.0,35.21,35.6332,11097
7,2021-06-21,35.43,35.43,35.0,34.3,34.6434,8138
8,2021-06-22,34.05,35.5,34.9,33.89,34.5444,14658
9,2021-06-23,34.3,35.49,34.84,34.14,34.485,2767
10,2021-06-24,35.46,35.89,35.81,35.0,35.4452,5022
11,2021-06-25,35.9393,37.96,37.75,35.9393,37.3654,14225
12,2021-06-28,36.71,37.49,36.9984,36.71,36.6214,2138
13,2021-06-29,36.48,37.15,36.368,36.368,35.9975,2773
14,2021-06-30,36.11,36.7599,36.2,36.11,35.8312,2042
15,2021-07-01,36.21,37.2,37.12,36.2,36.7418,5241
16,2021-07-02,36.5782,36.5782,36.45,36.45,36.0786,540
17,2021-07-06,36.23,36.23,36.0,35.43,35.6332,3653
18,2021-07-07,35.9701,36.3001,36.22,35.9701,35.851,1668
19,2021-07-08,35.7099,35.7099,35.13,35.01,34.7721,2339
20,2021-07-09,35.105,35.345,35.02,35.0,34.6632,3062
21,2021-07-12,35.64,35.96,35.96,35.0648,35.5936,3338
22,2021-07-13,35.37,35.37,35.2632,35.2632,34.9039,1233
23,2021-07-14,35.3233,35.3678,35.05,35.05,34.6929,1834
24,2021-07-15,35.6376,35.6376,35.6376,35.6376,35.2745,580
25,2021-07-16,35.5116,35.5116,33.25,33.25,32.9112,31020
26,2021-07-19,33.69,33.875,32.9507,32.5,32.615,3325
27,2021-07-20,32.99,33.83,32.34,31.7331,32.0105,14867
28,2021-07-21,32.69,33.99,32.36,32.36,32.0303,4868
29,2021-07-22,32.9,33.3999,32.39,32.39,32.06,1611
30,2021-07-23,32.6,32.6,32.4084,32.4084,32.0782,1238
31,2021-07-26,32.23,32.35,32.35,32.02,32.0204,2000
32,2021-07-27,32.53,32.53,32.53,32.53,32.1986,400
33,2021-07-28,32.25,32.5,32.39,32.0,32.06,1600
34,2021-07-29,32.4,32.4,32.4,32.4,32.4,700
35,2021-07-30,32.0,32.2,32.15,32.0,32.15,1400
36,2021-08-02,32.02,32.4,32.39,32.02,32.39,3900
37,2021-08-03,32.8,32.8,32.73,32.0,32.73,7000
38,2021-08-04,32.68,33.99,33.31,32.59,33.31,7600
39,2021-08-05,33.5,33.99,33.67,33.35,33.67,2300
40,2021-08-06,33.63,33.64,33.64,33.63,33.64,600
41,2021-08-09,33.49,35.95,35.1,33.49,35.1,25900
42,2021-08-10,34.98,35.75,35.57,34.8,35.57,4100
43,2021-08-11,36.0,37.99,35.72,35.62,35.72,8400
44,2021-08-12,35.78,36.27,35.65,35.25,35.65,3700
45,2021-08-13,35.66,36.15,35.79,35.66,35.79,2900
46,2021-08-16,35.15,35.74,35.5,35.15,35.5,1700
47,2021-08-17,35.21,35.21,35.21,35.21,35.21,400
48,2021-08-18,35.58,35.58,35.39,35.39,35.39,700
49,2021-08-19,35.22,35.22,34.75,34.75,34.75,600
50,2021-08-20,34.84,34.84,34.0,32.79,34.0,3200
51,2021-08-23,34.11,34.73,33.71,33.09,33.71,4600
52,2021-08-24,32.69,34.7,33.5,32.69,33.5,8900
53,2021-08-25,33.47,33.47,33.0,33.0,33.0,2500
54,2021-08-26,33.69,34.03,32.9,32.26,32.9,4800
55,2021-08-27,32.9,33.0,32.88,32.88,32.88,1400
56,2021-08-30,32.85,33.73,32.9,32.69,32.9,5200
57,2021-08-31,33.21,33.61,33.15,32.39,33.15,4100
58,2021-09-01,33.25,34.8,34.45,33.21,34.45,9900
59,2021-09-02,34.79,35.7,34.8,34.49,34.8,7100
60,2021-09-03,34.49,34.99,33.9,33.79,33.9,6100
61,2021-09-07,33.6,33.9,33.771,33.1717,33.771,4678
