,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,162.28,166.385,158.78,158.58,158.5273,315897
1,2021-06-11,159.03,161.295,160.85,159.03,160.594,229976
2,2021-06-14,161.68,161.73,159.8,159.11,159.5457,290647
3,2021-06-15,160.0,162.93,162.04,159.69,161.7821,259145
4,2021-06-16,161.86,161.86,159.88,159.09,159.6256,230932
5,2021-06-17,160.14,160.29,157.61,156.44,157.3592,323074
6,2021-06-18,156.02,157.3642,154.99,154.92,154.7434,325628
7,2021-06-21,155.94,158.31,158.09,155.09,157.8384,182353
8,2021-06-22,158.44,159.32,158.31,157.16,158.0581,190415
9,2021-06-23,158.91,159.21,157.6,156.83,157.3492,225950
10,2021-06-24,157.76,158.84,158.66,156.06,158.4075,310544
11,2021-06-25,159.08,161.665,160.6,158.2,160.3444,443465
12,2021-06-28,160.18,161.35,158.82,157.75,158.5673,209233
13,2021-06-29,158.82,159.66,159.29,157.295,159.0365,242303
14,2021-06-30,158.73,159.56,158.02,157.09,157.7685,309007
15,2021-07-01,158.36,160.74,160.11,157.49,159.8552,279738
16,2021-07-02,160.09,160.91,158.07,157.61,157.8185,249042
17,2021-07-06,157.77,158.08,156.95,155.48,156.7002,389862
18,2021-07-07,157.05,159.75,158.06,157.05,157.8085,242079
19,2021-07-08,156.43,157.45,155.07,153.5,154.8232,286133
20,2021-07-09,156.45,157.6475,157.05,155.97,156.8001,285382
21,2021-07-12,155.94,157.38,157.25,155.12,156.9998,333015
22,2021-07-13,156.3,156.86,155.77,154.6105,155.5221,295910
23,2021-07-14,155.75,158.72,157.86,155.75,157.6088,256550
24,2021-07-15,157.29,158.97,156.9,156.59,156.6503,242322
25,2021-07-16,157.14,157.41,155.12,153.55,154.8732,1138379
26,2021-07-19,153.87,153.99,151.87,150.67,151.6283,392213
27,2021-07-20,152.52,155.86,154.1,151.89,153.8548,330252
28,2021-07-21,154.99,155.44,154.8,152.27,154.5537,477330
29,2021-07-22,150.09,151.68,149.3,147.24,149.0624,741705
30,2021-07-23,150.33,153.29,152.54,149.9,152.2973,270686
31,2021-07-26,152.28,153.87,153.52,152.28,153.2757,234859
32,2021-07-27,152.82,154.74,153.06,151.96,152.8164,200501
33,2021-07-28,153.48,153.89,152.64,151.06,152.3971,247164
34,2021-07-29,153.88,155.92,155.6,153.53,155.3524,296254
35,2021-07-30,155.05,158.12,157.0,154.7,156.7502,489342
36,2021-08-02,157.16,158.42,155.51,155.45,155.2625,269800
37,2021-08-03,155.33,158.42,158.07,154.62,157.8185,189400
38,2021-08-04,157.76,159.41,157.55,156.97,157.2993,325900
39,2021-08-05,158.19,159.48,157.1,155.61,156.85,137000
40,2021-08-06,157.41,158.55,157.6,157.03,157.6,143000
41,2021-08-09,157.23,158.26,156.03,155.66,156.03,162500
42,2021-08-10,156.13,157.55,156.62,154.91,156.62,227100
43,2021-08-11,156.73,159.14,159.07,155.95,159.07,268200
44,2021-08-12,159.54,161.25,161.06,158.62,161.06,161100
45,2021-08-13,161.8,162.87,161.93,161.0,161.93,169400
46,2021-08-16,161.64,161.64,160.86,159.58,160.86,203000
47,2021-08-17,159.84,159.9,158.5,157.16,158.5,182300
48,2021-08-18,159.22,162.33,157.69,157.55,157.69,289100
49,2021-08-19,156.37,157.81,156.1,155.38,156.1,245600
50,2021-08-20,156.75,158.96,157.72,155.99,157.72,392300
51,2021-08-23,158.69,162.9,162.68,157.84,162.68,395500
52,2021-08-24,162.96,164.24,163.37,161.67,163.37,263500
53,2021-08-25,163.31,166.14,165.36,162.73,165.36,255700
54,2021-08-26,165.19,166.3,165.82,163.58,165.82,218900
55,2021-08-27,166.6,171.64,169.13,166.6,169.13,340900
56,2021-08-30,169.24,172.36,171.84,168.82,171.84,295000
57,2021-08-31,172.3,172.48,168.03,167.8,168.03,263400
58,2021-09-01,168.04,171.74,170.25,166.32,170.25,319300
59,2021-09-02,171.08,173.23,171.86,170.74,171.86,308500
60,2021-09-03,171.51,172.36,169.15,168.95,169.15,210800
61,2021-09-07,168.66,169.9,166.83,166.67,166.83,162071
