,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.94,37.21,36.69,34.68,36.69,1010600
1,2021-06-11,36.69,37.58,36.14,35.835,36.14,660800
2,2021-06-14,36.38,38.11,37.25,36.37,37.25,662100
3,2021-06-15,37.9,38.06,36.45,35.85,36.45,548400
4,2021-06-16,36.42,36.96,36.37,34.77,36.37,497700
5,2021-06-17,35.95,38.86,38.19,35.796,38.19,652500
6,2021-06-18,37.42,38.516,37.47,36.31,37.47,1357900
7,2021-06-21,37.57,38.33,38.01,36.23,38.01,561600
8,2021-06-22,37.96,38.59,38.56,37.51,38.56,416100
9,2021-06-23,38.52,39.9,39.08,38.52,39.08,485900
10,2021-06-24,39.42,40.91,40.6,39.42,40.6,626700
11,2021-06-25,40.64,42.49,42.0,40.225,42.0,3501000
12,2021-06-28,43.47,43.84,41.93,41.51,41.93,813300
13,2021-06-29,41.73,43.48,41.28,41.22,41.28,888000
14,2021-06-30,41.25,41.25,39.98,39.54,39.98,827400
15,2021-07-01,40.37,40.68,40.04,38.95,40.04,433200
16,2021-07-02,40.39,40.5,39.5,39.04,39.5,606400
17,2021-07-06,39.78,40.55,39.99,39.06,39.99,557900
18,2021-07-07,40.1,40.22,38.2,38.2,38.2,431500
19,2021-07-08,36.87,38.825,37.9,36.3,37.9,824200
20,2021-07-09,38.13,38.34,37.97,37.43,37.97,547500
21,2021-07-12,38.09,39.525,39.4,38.05,39.4,931500
22,2021-07-13,38.83,39.39,38.6,37.99,38.6,583400
23,2021-07-14,38.9,39.59,35.62,35.28,35.62,606900
24,2021-07-15,35.66,37.4,36.74,35.103,36.74,813500
25,2021-07-16,37.28,38.19,38.13,36.52,38.13,809600
26,2021-07-19,37.0,37.5,36.59,35.79,36.59,479200
27,2021-07-20,36.83,38.605,38.4,36.53,38.4,788500
28,2021-07-21,38.68,39.055,38.89,37.09,38.89,362700
29,2021-07-22,38.93,39.35,38.27,38.09,38.27,319500
30,2021-07-23,38.36,39.35,39.25,36.73,39.25,656600
31,2021-07-26,39.38,39.38,37.47,37.08,37.47,379200
32,2021-07-27,37.35,37.695,37.2,35.7,37.2,438200
33,2021-07-28,37.4,39.71,39.45,37.39,39.45,634100
34,2021-07-29,39.48,40.02,39.23,38.58,39.23,693500
35,2021-07-30,41.0,44.64,44.56,41.0,44.56,1247000
36,2021-08-02,44.65,44.92,43.94,42.348,43.94,706000
37,2021-08-03,44.02,45.29,44.6,43.01,44.6,620400
38,2021-08-04,44.29,46.44,46.34,44.19,46.34,565400
39,2021-08-05,46.58,47.95,47.84,45.58,47.84,552900
40,2021-08-06,48.01,48.01,46.97,46.18,46.97,518300
41,2021-08-09,46.97,48.5,46.87,46.24,46.87,546400
42,2021-08-10,48.09,48.09,43.81,43.41,43.81,438300
43,2021-08-11,43.48,43.7,42.99,41.92,42.99,734000
44,2021-08-12,43.16,43.27,42.52,42.35,42.52,404300
45,2021-08-13,42.45,42.56,40.55,40.53,40.55,364500
46,2021-08-16,40.42,40.42,38.77,38.5,38.77,720900
47,2021-08-17,38.09,38.41,38.1,37.04,38.1,468500
48,2021-08-18,38.28,38.66,37.04,37.02,37.04,492600
49,2021-08-19,36.27,38.06,37.07,36.2,37.07,315500
50,2021-08-20,37.56,39.34,39.03,36.89,39.03,897700
51,2021-08-23,39.5,40.61,40.26,39.3,40.26,709700
52,2021-08-24,40.31,42.43,42.02,40.225,42.02,445300
53,2021-08-25,41.66,44.59,44.39,41.02,44.39,1178200
54,2021-08-26,44.52,45.2,44.36,42.83,44.36,881800
55,2021-08-27,44.59,47.8,47.72,44.41,47.72,794200
56,2021-08-30,47.92,49.39,48.71,47.37,48.71,696800
57,2021-08-31,48.83,48.97,48.11,46.55,48.11,1076600
58,2021-09-01,48.56,51.84,51.64,48.26,51.64,676200
59,2021-09-02,52.03,53.3,52.97,50.75,52.97,866600
60,2021-09-03,52.56,52.88,51.26,50.71,51.26,670500
61,2021-09-07,51.2,51.71,51.06,49.83,51.06,625276
