,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.36,84.36,84.36,84.36,84.36,0
1,2021-06-11,84.68,84.72,84.58,84.58,84.58,1400
2,2021-06-14,85.45,85.7,85.6578,85.3,85.6578,1879
3,2021-06-15,85.075,85.075,85.075,85.075,85.075,333
4,2021-06-16,84.7,85.15,83.51,83.51,83.51,1800
5,2021-06-17,83.04,83.04,82.12,81.88,82.12,19700
6,2021-06-18,82.02,82.02,81.19,81.19,81.19,1200
7,2021-06-21,81.19,82.1771,82.1771,81.19,82.1771,2301
8,2021-06-22,81.91,82.35,82.305,81.545,82.305,4553
9,2021-06-23,81.69,81.69,81.2,81.2,81.2,300
10,2021-06-24,81.82,81.84,81.76,81.76,81.76,1800
11,2021-06-25,82.35,82.42,82.42,82.25,82.42,1100
12,2021-06-28,82.13,82.13,82.13,82.13,82.13,100
13,2021-06-29,82.22,82.22,82.21,82.21,82.21,300
14,2021-06-30,81.25,81.41,81.29,81.24,81.29,1000
15,2021-07-01,81.39,81.75,81.53,81.38,81.53,8800
16,2021-07-02,81.77,82.55,82.52,81.77,82.52,2300
17,2021-07-06,82.32,82.43,82.21,81.96,82.21,2100
18,2021-07-07,81.96,81.96,81.96,81.96,81.96,49100
19,2021-07-08,80.63,81.13,80.76,80.63,80.76,1200
20,2021-07-09,81.9,82.1,82.1,81.66,82.1,1300
21,2021-07-12,81.28,82.2381,82.1448,80.85,82.1448,2128
22,2021-07-13,82.91,82.91,81.6469,81.6469,81.6469,547
23,2021-07-14,80.91,82.0,81.72,80.91,81.72,1000
24,2021-07-15,80.8,80.8,80.72,80.72,80.72,700
25,2021-07-16,80.2,80.2,80.2,80.2,80.2,100
26,2021-07-19,78.81,78.81,78.234,78.025,78.234,1856
27,2021-07-20,78.3,78.7759,78.6566,78.3,78.6566,754
28,2021-07-21,80.19,80.5,80.5,80.16,80.5,2600
29,2021-07-22,80.89,80.9,80.9,80.81,80.9,700
30,2021-07-23,81.29,81.49,81.49,81.13,81.49,400
31,2021-07-26,81.62,82.04,81.88,81.62,81.88,7200
32,2021-07-27,81.51,81.51,81.38,81.06,81.38,2500
33,2021-07-28,82.01,82.35,82.35,81.74,82.35,500
34,2021-07-29,82.79,82.96,82.96,82.79,82.96,800
35,2021-07-30,82.66,82.7754,82.5731,82.5731,82.5731,670
36,2021-08-02,83.1,83.13,82.71,82.71,82.71,1400
37,2021-08-03,83.24,83.24,83.24,83.24,83.24,100
38,2021-08-04,83.4,83.4,83.21,83.21,83.21,600
39,2021-08-05,83.76,83.76,83.76,83.76,83.76,100
40,2021-08-06,83.13,83.13,83.12,83.12,83.12,400
41,2021-08-09,83.1,83.44,83.44,82.58,83.44,1500
42,2021-08-10,83.97,83.97,83.96,83.96,83.96,300
43,2021-08-11,83.85,84.25,84.23,83.85,84.23,800
44,2021-08-12,83.6,83.82,83.82,83.57,83.82,700
45,2021-08-13,84.4,84.75,84.75,84.35,84.75,2700
46,2021-08-16,83.83,84.22,84.22,83.83,84.22,1400
47,2021-08-17,83.19,83.19,83.18,83.01,83.18,6700
48,2021-08-18,83.68,83.98,83.72,83.55,83.72,800
49,2021-08-19,82.12,82.81,82.81,82.12,82.81,300
50,2021-08-20,82.25,83.05,83.05,82.25,83.05,1900
51,2021-08-23,83.76,83.97,83.97,83.76,83.97,700
52,2021-08-24,84.37,84.8,84.67,84.36,84.67,6800
53,2021-08-25,84.48,84.61,84.61,84.48,84.61,500
54,2021-08-26,84.09,84.26,84.14,83.94,84.14,1300
55,2021-08-27,84.32,85.67,85.65,84.06,85.65,10600
56,2021-08-30,85.57,85.6,85.49,85.49,85.49,600
57,2021-08-31,85.4,85.4,85.27,85.25,85.27,900
58,2021-09-01,85.5,85.72,85.72,85.5,85.72,200
59,2021-09-02,86.38,86.38,86.35,86.33,86.35,600
60,2021-09-03,86.14,86.14,86.08,86.08,86.08,300
61,2021-09-07,86.1,86.1,86.005,86.005,86.005,317
