,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,236.14,236.65,225.73,225.58,224.5251,6281841
1,2021-06-11,226.3,227.92,220.7,220.03,219.5219,8734875
2,2021-06-14,220.07,221.97,219.01,215.6,217.841,7213293
3,2021-06-15,219.89,220.78,219.46,216.26,218.2886,5055865
4,2021-06-16,219.01,219.39,217.16,216.7,216.0008,4156853
5,2021-06-17,216.97,218.27,209.45,207.881,208.332,7995293
6,2021-06-18,206.18,211.81,208.86,205.5,207.7451,7156360
7,2021-06-21,211.55,215.23,213.21,211.4,212.0719,5633857
8,2021-06-22,213.49,214.83,213.13,211.18,211.9924,3776376
9,2021-06-23,213.6,216.77,213.79,212.58,212.6488,3283361
10,2021-06-24,216.54,221.93,219.34,215.33,218.1692,6827569
11,2021-06-25,221.18,221.75,216.31,215.27,215.1554,11274170
12,2021-06-28,216.45,216.78,216.27,213.5615,215.1156,3171958
13,2021-06-29,218.04,218.7,215.1,214.59,213.9518,3443372
14,2021-06-30,214.62,217.95,217.63,214.055,216.4683,3249543
15,2021-07-01,219.16,219.79,216.71,216.15,215.5532,2426331
16,2021-07-02,217.66,218.37,217.76,215.58,216.5976,2434363
17,2021-07-06,217.41,217.56,213.52,211.3405,212.3803,4348120
18,2021-07-07,212.69,215.06,214.69,211.16,213.544,2707653
19,2021-07-08,210.0,213.9,212.11,209.93,210.9778,3723814
20,2021-07-09,215.9,218.5925,217.42,214.4,216.2595,3163754
21,2021-07-12,216.02,218.95,218.58,214.85,217.4133,2509045
22,2021-07-13,218.96,219.05,215.19,214.7,214.0414,2373273
23,2021-07-14,215.26,215.6372,211.64,211.22,210.5103,3185200
24,2021-07-15,210.28,213.39,211.41,210.12,210.2815,2737875
25,2021-07-16,212.46,212.7,207.95,207.01,206.84,4368100
26,2021-07-19,202.27,203.75,203.08,199.23,203.08,5391100
27,2021-07-20,203.04,208.63,207.96,202.31,207.96,3934300
28,2021-07-21,208.72,210.96,210.73,207.58,210.73,3407300
29,2021-07-22,211.0,211.38,209.16,208.54,209.16,1931500
30,2021-07-23,209.5,210.37,209.53,207.86,209.53,2300900
31,2021-07-26,209.84,212.07,211.03,209.5,211.03,2157600
32,2021-07-27,207.53,211.06,209.9,207.0,209.9,2472000
33,2021-07-28,210.0,212.69,211.44,208.1,211.44,3246900
34,2021-07-29,214.0,214.51,212.56,209.69,212.56,3419700
35,2021-07-30,207.9,208.67,206.75,203.15,206.75,5833600
36,2021-08-02,208.0,210.9,205.16,204.95,205.16,3977100
37,2021-08-03,205.31,209.29,208.5,203.43,208.5,3580500
38,2021-08-04,208.22,209.59,204.52,204.37,204.52,2948700
39,2021-08-05,205.25,207.66,207.19,204.7,207.19,2685800
40,2021-08-06,209.01,210.39,208.35,207.65,208.35,2675600
41,2021-08-09,207.29,209.88,208.89,206.12,208.89,2747200
42,2021-08-10,210.0,214.9,214.07,208.96,214.07,4193600
43,2021-08-11,215.73,222.57,221.66,214.57,221.66,7794100
44,2021-08-12,222.24,223.76,220.24,218.47,220.24,4444500
45,2021-08-13,219.88,220.55,218.57,217.73,218.57,2048300
46,2021-08-16,217.36,218.0,217.71,214.34,217.71,3132500
47,2021-08-17,216.22,216.39,213.44,210.58,213.44,4022800
48,2021-08-18,212.5,213.55,209.81,209.72,209.81,2947700
49,2021-08-19,208.17,208.96,204.45,203.21,204.45,4788100
50,2021-08-20,205.42,207.26,204.94,203.59,204.94,2764900
51,2021-08-23,207.25,209.75,209.14,205.83,209.14,2827400
52,2021-08-24,209.75,213.27,212.59,209.53,212.59,2485900
53,2021-08-25,213.17,215.7,214.76,212.15,214.76,2599800
54,2021-08-26,214.51,214.51,211.24,210.48,211.24,2513900
55,2021-08-27,212.26,214.03,212.83,212.22,212.83,2509800
56,2021-08-30,213.22,213.74,211.45,210.8,211.45,1922100
57,2021-08-31,211.28,212.3,210.87,210.42,210.87,2857900
58,2021-09-01,210.87,210.99,207.96,206.61,207.96,4122900
59,2021-09-02,208.92,212.95,211.78,208.92,211.78,2921600
60,2021-09-03,211.15,212.8,210.37,210.0,210.37,2512000
61,2021-09-07,210.04,210.3423,208.23,207.845,208.23,2545067
