,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.12,10.06,10.02,10.06,648600
1,2021-06-11,10.1,10.1,10.04,10.015,10.04,329980
2,2021-06-14,10.05,10.065,10.02,10.01,10.02,343538
3,2021-06-15,10.0,10.0,9.99,9.96,9.99,426850
4,2021-06-16,9.96,10.0,9.97,9.96,9.97,566404
5,2021-06-17,9.99,10.0,9.98,9.97,9.98,1054587
6,2021-06-18,9.98,10.0,9.98,9.97,9.98,2113533
7,2021-06-21,9.99,10.09,9.99,9.05,9.99,2188616
8,2021-06-22,9.95,10.0,10.0,9.59,10.0,708280
9,2021-06-23,9.95,10.88,10.18,9.86,10.18,1776196
10,2021-06-24,10.33,10.33,9.99,9.9162,9.99,891930
11,2021-06-25,10.1,10.38,10.19,10.05,10.19,452800
12,2021-06-28,11.103,12.0,11.56,10.25,11.56,1840400
13,2021-06-29,11.8,11.8,10.75,10.71,10.75,787100
14,2021-06-30,10.96,10.96,10.08,9.86,10.08,727700
15,2021-07-01,10.395,10.61,10.54,10.1,10.54,452600
16,2021-07-02,10.59,10.62,10.46,10.37,10.46,192000
17,2021-07-06,10.42,10.42,10.11,10.0,10.11,376500
18,2021-07-07,10.1,10.19,9.74,9.32,9.74,589300
19,2021-07-08,9.61,9.61,9.15,9.1,9.15,486600
20,2021-07-09,9.31,9.77,9.72,9.07,9.72,426800
21,2021-07-12,10.0,10.29,10.25,9.7,10.25,247000
22,2021-07-13,10.48,10.75,10.49,10.17,10.49,625000
23,2021-07-14,10.86,10.89,10.7,10.25,10.7,353700
24,2021-07-15,10.68,10.68,10.42,10.1,10.42,294500
25,2021-07-16,10.43,10.49,10.0,9.875,10.0,309200
26,2021-07-19,9.76,9.847,9.78,9.4,9.78,347800
27,2021-07-20,10.0,10.15,9.39,9.39,9.39,444200
28,2021-07-21,9.5,9.77,9.57,9.46,9.57,376600
29,2021-07-22,9.75,9.759,9.14,9.13,9.14,314800
30,2021-07-23,9.34,9.368,9.12,9.11,9.12,139700
31,2021-07-26,9.06,9.21,8.81,8.78,8.81,397600
32,2021-07-27,9.07,9.22,8.72,8.53,8.72,266500
33,2021-07-28,8.86,9.0,8.63,8.49,8.63,272500
34,2021-07-29,8.55,8.68,8.58,8.55,8.58,207300
35,2021-07-30,8.49,8.6,8.12,8.04,8.12,327400
36,2021-08-02,8.12,8.66,8.42,8.12,8.42,206000
37,2021-08-03,8.27,8.69,8.68,8.2,8.68,422500
38,2021-08-04,8.69,9.05,9.01,8.6,9.01,329500
39,2021-08-05,9.18,9.95,9.89,9.15,9.89,398000
40,2021-08-06,10.4,10.47,8.99,8.77,8.99,588200
41,2021-08-09,9.22,9.264,8.81,8.13,8.81,3599300
42,2021-08-10,8.85,9.05,8.8,8.75,8.8,545300
43,2021-08-11,8.98,9.12,9.0,8.57,9.0,678800
44,2021-08-12,8.86,9.0,8.55,8.5,8.55,1010400
45,2021-08-13,8.57,8.84,8.66,8.34,8.66,553000
46,2021-08-16,8.55,8.66,7.95,7.89,7.95,1068000
47,2021-08-17,7.84,8.36,7.92,7.62,7.92,680700
48,2021-08-18,7.85,8.2,8.09,7.8,8.09,360600
49,2021-08-19,7.88,8.23,7.67,7.58,7.67,522300
50,2021-08-20,7.72,7.95,7.47,7.33,7.47,899500
51,2021-08-23,7.58,7.58,7.28,7.26,7.28,886700
52,2021-08-24,7.49,7.55,7.43,7.35,7.43,618400
53,2021-08-25,7.32,7.74,7.63,7.291,7.63,1062000
54,2021-08-26,7.63,7.71,7.7,7.38,7.7,616900
55,2021-08-27,7.71,7.84,7.74,7.52,7.74,634000
56,2021-08-30,7.7,7.706,7.57,7.35,7.57,497500
57,2021-08-31,7.62,8.1,7.96,7.59,7.96,595100
58,2021-09-01,7.96,8.15,8.0,7.85,8.0,415900
59,2021-09-02,8.09,8.4,8.4,7.9,8.4,514800
60,2021-09-03,8.35,8.63,8.56,8.3,8.56,493300
61,2021-09-07,8.69,8.71,8.18,8.05,8.18,624125
