,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,197.95,198.655,197.7,195.09,197.2582,5247
1,2021-06-11,197.36,199.265,198.4,184.0195,197.9567,7595
2,2021-06-14,200.72,200.72,197.7,197.7,197.2582,8574
3,2021-06-15,199.23,199.23,197.9,196.66,197.4578,12258
4,2021-06-16,195.45,195.85,195.7,193.0,195.2627,13305
5,2021-06-17,194.32,195.43,195.43,191.08,194.9933,19166
6,2021-06-18,192.1,195.88,189.63,189.0,189.2063,29066
7,2021-06-21,191.66,197.99,197.8,191.66,197.358,15279
8,2021-06-22,197.8,199.37,199.37,197.8,198.9245,11503
9,2021-06-23,195.8,199.46,198.3,195.8,197.8569,8886
10,2021-06-24,197.46,198.925,198.7,196.6,198.256,15376
11,2021-06-25,199.0,199.778,190.94,189.36,190.5134,75959
12,2021-06-28,191.05,192.295,190.7,189.51,190.2739,16574
13,2021-06-29,190.45,190.45,190.0,189.87,189.5755,5042
14,2021-06-30,191.065,193.19,192.08,190.7,191.6508,19504
15,2021-07-01,193.9,196.81,195.82,192.98,195.3824,15346
16,2021-07-02,193.985,195.68,194.9,193.985,194.4645,10582
17,2021-07-06,195.56,195.56,195.36,193.51,194.9235,17431
18,2021-07-07,195.04,196.89,194.4,193.955,193.9656,14627
19,2021-07-08,193.02,193.02,190.6,190.3005,190.1741,8150
20,2021-07-09,192.2,192.8,192.8,192.01,192.3692,6260
21,2021-07-12,192.55,193.88,193.88,192.55,193.4468,5915
22,2021-07-13,194.6,195.11,194.29,193.745,193.8559,16411
23,2021-07-14,193.9999,200.4,199.65,193.155,199.2039,20730
24,2021-07-15,201.4,206.46,206.45,200.81,205.9887,11509
25,2021-07-16,208.0,215.19,215.19,205.97,214.7092,11046
26,2021-07-19,209.97,211.25,206.78,206.24,206.318,11587
27,2021-07-20,209.47,216.98,214.3,208.725,213.8212,10517
28,2021-07-21,218.02,218.02,214.0,214.0,213.5218,3498
29,2021-07-22,209.65,209.68,206.7,206.08,206.2381,6008
30,2021-07-23,205.99,208.48,208.48,205.99,208.0142,3207
31,2021-07-26,210.98,210.98,207.55,207.55,207.0862,3741
32,2021-07-27,206.06,206.66,206.3,204.2,205.839,5206
33,2021-07-28,203.665,208.0,204.68,203.21,204.2226,7881
34,2021-07-29,206.7,206.7,206.7,206.7,206.2381,2065
35,2021-07-30,202.12,211.97,210.82,191.915,210.3489,14219
36,2021-08-02,210.02,210.02,208.15,206.83,207.6849,5353
37,2021-08-03,208.0,208.0,207.97,205.68,207.5053,4047
38,2021-08-04,206.44,206.44,205.1,202.94,204.6417,4707
39,2021-08-05,205.18,205.18,200.95,200.12,200.501,5575
40,2021-08-06,201.3,203.11,203.01,199.5,202.5564,6674
41,2021-08-09,204.18,204.18,201.39,201.39,200.94,2100
42,2021-08-10,203.58,206.74,204.13,203.58,204.13,3600
43,2021-08-11,203.53,204.88,204.88,201.69,204.88,4500
44,2021-08-12,208.96,208.96,202.23,201.75,202.23,6700
45,2021-08-13,203.0,205.36,201.75,201.75,201.75,3900
46,2021-08-16,201.495,203.85,203.85,201.49,203.85,2731
47,2021-08-17,199.2,201.46,200.55,199.15,200.55,4858
48,2021-08-18,200.15,204.95,202.18,200.15,202.18,6100
49,2021-08-19,202.06,207.06,203.0,201.8,203.0,4900
50,2021-08-20,201.78,208.4,208.4,201.78,208.4,6300
51,2021-08-23,195.33,207.47,205.98,195.33,205.98,3700
52,2021-08-24,205.0,206.05,204.99,201.87,204.99,4500
53,2021-08-25,201.0,202.99,201.12,201.0,201.12,6800
54,2021-08-26,202.39,204.89,203.22,202.38,203.22,5100
55,2021-08-27,203.96,205.98,205.98,203.27,205.98,4800
56,2021-08-30,206.07,206.07,206.07,206.07,206.07,2200
57,2021-08-31,208.0,212.44,209.63,208.0,209.63,10400
58,2021-09-01,205.79,205.79,204.47,202.97,204.47,3900
59,2021-09-02,202.09,208.71,207.95,202.09,207.95,5800
60,2021-09-03,207.0,207.95,207.95,204.72,207.95,2700
61,2021-09-07,207.95,209.99,209.99,207.48,209.99,3336
