,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.02,6.07,6.0,5.94,6.0,130900
1,2021-06-11,5.95,6.4,5.83,5.5,5.83,312700
2,2021-06-14,5.71,5.725,5.47,5.25,5.47,129700
3,2021-06-15,5.48,5.52,5.48,5.37,5.48,64600
4,2021-06-16,5.52,5.52,5.35,5.25,5.35,62600
5,2021-06-17,5.35,5.37,5.31,5.25,5.31,30700
6,2021-06-18,5.3,5.5,5.5,5.27,5.5,19200
7,2021-06-21,5.44,5.478,5.39,5.37,5.39,11900
8,2021-06-22,5.32,5.368,5.36,5.3,5.36,3200
9,2021-06-23,5.31,5.347,5.3,5.2,5.3,18100
10,2021-06-24,5.32,5.51,5.5,5.31,5.5,4100
11,2021-06-25,5.46,5.48,5.46,5.33,5.46,15800
12,2021-06-28,5.41,5.41,5.26,5.24,5.26,27900
13,2021-06-29,5.26,5.265,5.174,5.15,5.174,20300
14,2021-06-30,5.19,5.26,5.26,5.15,5.26,22400
15,2021-07-01,5.21,5.25,5.25,5.15,5.25,11700
16,2021-07-02,5.19,5.24,5.23,5.15,5.23,7400
17,2021-07-06,5.15,5.17,5.06,5.05,5.06,15400
18,2021-07-07,5.06,5.07,4.83,4.83,4.83,29500
19,2021-07-08,4.82,4.903,4.71,4.62,4.71,32700
20,2021-07-09,4.98,4.98,4.74,4.69,4.74,25900
21,2021-07-12,4.8,4.85,4.53,4.44,4.53,44400
22,2021-07-13,4.63,4.65,4.54,4.44,4.54,38700
23,2021-07-14,4.58,4.58,4.5,4.41,4.5,73700
24,2021-07-15,4.47,4.47,4.08,4.01,4.08,145000
25,2021-07-16,4.18,4.23,4.23,4.12,4.23,48600
26,2021-07-19,4.11,4.2,4.06,4.02,4.06,14700
27,2021-07-20,4.19,4.2,4.17,4.07,4.17,30600
28,2021-07-21,4.33,4.62,4.5,4.279,4.5,99700
29,2021-07-22,4.79,4.79,4.6,4.46,4.6,38300
30,2021-07-23,4.59,4.857,4.64,4.415,4.64,49700
31,2021-07-26,4.57,4.648,4.58,4.4,4.58,33300
32,2021-07-27,4.38,4.41,4.41,4.26,4.41,25600
33,2021-07-28,4.35,4.46,4.19,4.13,4.19,27700
34,2021-07-29,4.26,4.26,4.11,4.1,4.11,20900
35,2021-07-30,4.2,4.23,4.23,4.12,4.23,33800
36,2021-08-02,4.17,4.28,4.15,4.09,4.15,39800
37,2021-08-03,4.15,4.4,4.26,4.09,4.26,24700
38,2021-08-04,4.16,4.3,4.26,3.937,4.26,36500
39,2021-08-05,4.22,4.29,4.29,4.08,4.29,30900
40,2021-08-06,4.26,4.3,4.3,4.15,4.3,27900
41,2021-08-09,4.36,4.45,4.23,4.16,4.23,20400
42,2021-08-10,4.34,4.34,4.28,4.122,4.28,32000
43,2021-08-11,4.25,4.251,4.11,4.1,4.11,16100
44,2021-08-12,4.16,4.24,4.24,4.08,4.24,13300
45,2021-08-13,4.22,4.299,4.04,4.005,4.04,26000
46,2021-08-16,4.09,4.17,4.17,4.019,4.17,13300
47,2021-08-17,4.07,4.084,4.07,4.06,4.07,7700
48,2021-08-18,4.11,4.17,4.1,4.1,4.1,9800
49,2021-08-19,4.05,4.06,4.02,3.96,4.02,28700
50,2021-08-20,4.05,4.05,3.88,3.76,3.88,23400
51,2021-08-23,4.12,4.17,4.13,4.054,4.13,29200
52,2021-08-24,4.18,4.21,4.21,4.046,4.21,17100
53,2021-08-25,4.21,4.21,4.16,3.99,4.16,20600
54,2021-08-26,4.21,4.44,4.44,4.18,4.44,13300
55,2021-08-27,4.26,4.37,4.37,4.18,4.37,9400
56,2021-08-30,4.48,4.49,4.44,4.19,4.44,19600
57,2021-08-31,4.48,4.48,4.37,4.3,4.37,6000
58,2021-09-01,4.37,4.49,4.49,4.34,4.49,8900
59,2021-09-02,4.4,4.4,4.379,4.29,4.379,9600
60,2021-09-03,4.48,4.537,4.5,4.44,4.5,17900
61,2021-09-07,4.87,4.89,4.64,4.56,4.64,47337
