,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.448,18.448,18.448,18.448,18.342,220
1,2021-06-11,18.276,18.276,18.26,18.24,18.1551,3675
2,2021-06-14,18.24,18.29,18.075,17.5178,17.9711,2374
3,2021-06-16,17.87,17.87,17.87,17.87,17.7673,342
4,2021-06-18,18.25,18.26,18.26,18.25,18.1551,441
5,2021-06-21,17.82,17.82,17.1429,17.01,17.0444,783
6,2021-06-23,17.18,17.18,17.18,17.18,17.0813,582
7,2021-06-24,17.18,17.18,17.18,17.18,17.0813,164
8,2021-06-25,16.75,17.0,17.0,16.5404,16.9023,1758
9,2021-06-30,16.7499,16.75,16.75,16.7499,16.6537,1304
10,2021-07-01,16.5,16.5,16.2499,16.2499,16.1565,1301
11,2021-07-02,16.7499,18.6799,18.4709,16.7312,18.3647,14842
12,2021-07-06,18.0,18.0,17.01,17.01,16.9122,3208
13,2021-07-07,15.6421,17.0,16.6,15.6421,16.5046,3042
14,2021-07-08,16.7826,26.98,18.77,16.7411,18.6621,247800
15,2021-07-09,18.48,19.5,17.89,17.6712,17.7872,12771
16,2021-07-12,16.76,18.0,17.84,16.6,17.7375,10485
17,2021-07-13,17.4018,17.89,17.0,16.7513,16.9023,9666
18,2021-07-14,16.88,18.0,17.51,16.835,17.4094,47477
19,2021-07-15,17.0374,18.9799,18.3099,17.034,18.2047,44041
20,2021-07-16,17.51,18.15,17.645,16.75,17.5436,21863
21,2021-07-19,16.06,17.4426,16.99,16.06,16.8924,1997
22,2021-07-20,16.5452,17.62,17.62,15.666,17.5187,4241
23,2021-07-21,17.5,17.5,16.97,16.97,16.8725,1292
24,2021-07-22,18.077,18.23,18.23,17.625,18.1252,1688
25,2021-07-23,17.0997,17.0997,17.01,17.01,16.9122,524
26,2021-07-26,16.97,16.97,16.97,16.97,16.8725,421
27,2021-07-27,17.105,17.105,17.105,17.105,17.0067,620
28,2021-07-28,17.0227,17.0227,17.0227,17.0227,16.9249,259
29,2021-07-30,17.3271,17.3271,17.0556,17.0556,16.9576,1177
30,2021-08-02,17.225,17.225,17.225,17.225,17.126,356
31,2021-08-03,17.25,17.3,17.0887,17.0887,16.9905,1427
32,2021-08-04,17.1,17.1,17.0,16.75,16.9023,9402
33,2021-08-06,17.0,17.03,17.03,17.0,16.9321,474
34,2021-08-09,16.9956,17.3541,17.3541,16.9956,17.2544,877
35,2021-08-10,17.35,17.3809,17.35,17.35,17.2503,1062
36,2021-08-12,17.9999,17.9999,17.9999,17.9999,17.8965,137
37,2021-08-13,16.9294,18.2,16.8,16.7501,16.7034,1895
38,2021-08-16,17.1104,18.0206,18.0206,17.1104,17.917,1151
39,2021-08-17,17.95,17.95,17.296,17.1344,17.1966,1211
40,2021-08-18,17.96,17.96,17.93,17.88,17.827,2567
41,2021-08-19,17.7657,17.93,17.93,17.7657,17.827,1126
42,2021-08-20,17.89,17.94,17.94,17.89,17.8369,835
43,2021-08-23,18.0,18.0,18.0,18.0,17.8966,937
44,2021-08-24,17.97,18.18,17.84,17.84,17.7375,2382
45,2021-08-26,18.26,18.26,18.26,18.26,18.1551,393
46,2021-08-27,17.84,18.2599,17.8303,17.8303,17.7278,623
47,2021-08-30,17.8303,17.8303,17.8303,17.8303,17.7278,63
48,2021-09-03,17.86,17.86,17.4,17.4,17.4,125
49,2021-09-07,17.4,17.4,17.4,17.4,17.4,125
