,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.45,17.45,17.27,17.23,16.882,429156
1,2021-06-11,17.33,17.46,17.46,17.3,17.0678,454235
2,2021-06-14,17.5,17.5,17.41,17.37,17.0189,452217
3,2021-06-15,17.41,17.49,17.4,17.315,17.0091,418722
4,2021-06-16,17.36,17.53,17.4,17.33,17.0091,489205
5,2021-06-17,17.44,17.54,17.3,17.11,16.9113,692417
6,2021-06-18,17.22,17.28,17.13,17.015,16.7452,670500
7,2021-06-21,17.21,17.48,17.38,17.17,16.9896,551278
8,2021-06-22,17.38,17.42,17.41,17.3,17.0189,521140
9,2021-06-23,17.41,17.5,17.33,17.32,16.9407,807333
10,2021-06-24,17.4,17.435,17.28,17.22,16.8918,696252
11,2021-06-25,17.3,17.36,17.24,17.17,16.8527,620761
12,2021-06-28,17.22,17.24,17.07,16.98,16.6865,838454
13,2021-06-29,17.18,17.25,17.11,17.08,16.7256,426968
14,2021-06-30,17.13,17.15,17.06,16.99,16.6767,499315
15,2021-07-01,17.05,17.22,17.17,17.05,16.7843,388258
16,2021-07-02,17.25,17.28,17.25,17.13,16.8625,334880
17,2021-07-06,17.25,17.3,17.28,17.16,16.8918,847648
18,2021-07-07,17.26,17.28,17.16,17.01,16.7745,931765
19,2021-07-08,17.0,17.16,17.09,16.75,16.7061,688048
20,2021-07-09,17.18,17.26,17.25,17.06,16.8625,471491
21,2021-07-12,17.2,17.38,17.33,17.16,16.9407,489754
22,2021-07-13,17.36,17.37,17.25,17.24,16.8625,593330
23,2021-07-14,17.32,17.36,17.13,17.1,16.7452,569441
24,2021-07-15,17.1,17.24,17.1,17.03,16.7158,422725
25,2021-07-16,17.16,17.24,17.11,17.07,16.7256,437762
26,2021-07-19,17.0,17.015,16.83,16.66,16.4519,920002
27,2021-07-20,16.83,17.1552,17.08,16.83,16.6963,587810
28,2021-07-21,17.18,17.31,17.28,17.18,16.8918,471215
29,2021-07-22,17.34,17.34,17.18,17.1599,16.794,351361
30,2021-07-23,17.27,17.29,17.14,17.14,16.7549,378580
31,2021-07-26,17.17,17.29,17.22,17.135,16.8331,372225
32,2021-07-27,17.17,17.32,17.32,17.06,16.9309,349809
33,2021-07-28,17.33,17.45,17.37,17.26,16.9798,477762
34,2021-07-29,17.45,17.48,17.4,17.37,17.0091,506233
35,2021-07-30,17.5,17.75,17.27,17.19,16.882,722363
36,2021-08-02,17.3,17.52,17.44,17.28,17.0482,647321
37,2021-08-03,17.45,17.49,17.47,17.2518,17.0775,812538
38,2021-08-04,17.39,17.43,17.25,17.195,16.8625,684486
39,2021-08-05,17.35,17.43,17.42,17.25,17.0287,549846
40,2021-08-06,17.48,17.58,17.56,17.36,17.1655,547952
41,2021-08-09,17.6,17.63,17.36,17.33,16.97,1445800
42,2021-08-10,17.0,17.2,17.15,16.97,17.15,747500
43,2021-08-11,17.17,17.19,17.09,17.06,17.09,425300
44,2021-08-12,17.05,17.13,17.12,16.9,17.12,713600
45,2021-08-13,17.12,17.21,17.18,17.08,17.18,364700
46,2021-08-16,17.19,17.25,17.15,17.1,17.15,501200
47,2021-08-17,17.1,17.13,17.09,16.98,17.09,535500
48,2021-08-18,17.12,17.17,16.98,16.96,16.98,775400
49,2021-08-19,16.9,16.95,16.51,16.47,16.51,1199900
50,2021-08-20,16.45,16.75,16.7,16.41,16.7,544600
51,2021-08-23,16.8,16.89,16.78,16.71,16.78,566500
52,2021-08-24,16.8,16.87,16.81,16.7,16.81,641600
53,2021-08-25,16.91,17.1,16.98,16.81,16.98,750200
54,2021-08-26,17.0,17.01,16.83,16.83,16.83,526100
55,2021-08-27,16.88,17.08,17.07,16.87,17.07,401100
56,2021-08-30,17.11,17.12,16.85,16.84,16.85,586300
57,2021-08-31,16.88,16.95,16.9,16.76,16.9,835100
58,2021-09-01,16.93,16.96,16.86,16.81,16.86,401700
59,2021-09-02,16.85,16.96,16.94,16.8,16.94,956000
60,2021-09-03,16.91,16.96,16.89,16.82,16.89,635100
61,2021-09-07,16.83,16.83,16.68,16.55,16.68,991650
