,date,open,high,close,low,adjusted_close,volume
0,2021-07-16,16.65,19.67,19.67,16.61,19.67,12538607
1,2021-07-19,18.23,20.065,19.54,18.23,19.54,2699800
2,2021-07-20,19.31,20.23,19.8,19.29,19.8,1328100
3,2021-07-21,20.2,20.4,19.51,19.07,19.51,1846400
4,2021-07-22,19.62,20.0,19.85,19.25,19.85,591200
5,2021-07-23,19.97,20.47,20.34,19.5,20.34,343100
6,2021-07-26,20.42,20.74,20.0,19.8,20.0,418900
7,2021-07-27,20.2,20.24,19.9,19.47,19.9,682700
8,2021-07-28,20.13,20.13,19.7,19.25,19.7,900700
9,2021-07-29,19.86,20.2,19.9,19.68,19.9,1157400
10,2021-07-30,20.0,20.5,20.19,19.64,20.19,1271400
11,2021-08-02,20.42,20.7,19.6,19.6,19.6,1535200
12,2021-08-03,19.86,20.16,19.91,19.73,19.91,578100
13,2021-08-04,20.0,21.14,20.94,19.959,20.94,2270500
14,2021-08-05,20.75,21.11,20.92,20.75,20.92,827600
15,2021-08-06,21.07,21.1,20.62,20.41,20.62,506000
16,2021-08-09,20.58,20.625,20.0,19.7,20.0,564100
17,2021-08-10,19.83,20.8,20.52,19.79,20.52,320100
18,2021-08-11,20.63,21.17,21.03,20.2,21.03,331800
19,2021-08-12,20.82,21.62,21.03,20.614,21.03,463500
20,2021-08-13,21.21,21.21,20.71,20.5,20.71,4298100
21,2021-08-16,20.61,20.71,19.86,19.771,19.86,223800
22,2021-08-17,19.74,20.51,20.01,17.701,20.01,1798600
23,2021-08-18,20.0,20.75,20.18,20.0,20.18,382600
24,2021-08-19,19.67,23.22,22.91,19.224,22.91,1362400
25,2021-08-20,23.29,24.74,24.69,23.11,24.69,642900
26,2021-08-23,24.84,26.02,25.73,24.77,25.73,2761300
27,2021-08-24,26.0,26.33,25.62,24.83,25.62,1151000
28,2021-08-25,25.5,26.5,25.99,25.39,25.99,603400
29,2021-08-26,26.24,26.36,25.8,25.59,25.8,2596700
30,2021-08-27,25.91,26.1,25.15,24.31,25.15,449600
31,2021-08-30,25.45,25.71,24.31,24.26,24.31,133400
32,2021-08-31,24.49,25.0,24.76,24.31,24.76,130700
33,2021-09-01,25.0,25.27,25.17,24.79,25.17,116800
34,2021-09-02,25.19,26.13,26.08,25.19,26.08,332100
35,2021-09-03,26.23,28.59,27.42,26.23,27.42,516600
36,2021-09-07,27.91,28.66,27.61,26.58,27.61,313547
