,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.13,10.09,10.01,10.09,8400
1,2021-06-11,10.05,10.085,10.03,10.01,10.03,21100
2,2021-06-14,10.04,10.065,10.01,10.01,10.01,12200
3,2021-06-15,10.01,10.08,10.06,10.0,10.06,16500
4,2021-06-16,10.03,10.13,10.04,10.01,10.04,16800
5,2021-06-17,10.1,10.2,10.03,10.02,10.03,30000
6,2021-06-18,10.01,10.02,9.97,9.91,9.97,24500
7,2021-06-21,9.92,10.14,10.1,9.92,10.1,20300
8,2021-06-22,10.165,10.165,10.04,10.02,10.04,24000
9,2021-06-23,10.03,10.16,10.14,10.018,10.14,27300
10,2021-06-24,10.06,10.3,10.25,10.06,10.25,47600
11,2021-06-25,10.14,10.3,10.15,9.75,10.15,738500
12,2021-06-28,10.18,10.36,10.19,10.01,10.19,6600
13,2021-06-29,10.17,10.22,10.21,10.17,10.21,17100
14,2021-06-30,10.182,10.21,10.18,10.15,10.18,10100
15,2021-07-01,10.24,10.24,10.24,10.15,10.24,7900
16,2021-07-02,10.24,10.24,10.15,10.13,10.15,2500
17,2021-07-06,10.12,10.181,10.181,10.12,10.181,6500
18,2021-07-07,10.23,10.25,10.14,10.12,10.14,8400
19,2021-07-08,10.12,10.19,10.16,10.12,10.16,7400
20,2021-07-09,10.19,10.25,10.22,10.14,10.22,4400
21,2021-07-12,10.12,10.23,10.19,10.12,10.19,3800
22,2021-07-13,10.16,10.18,10.12,10.12,10.12,4600
23,2021-07-14,10.122,10.16,10.15,10.122,10.15,4000
24,2021-07-15,10.06,10.19,10.19,10.06,10.19,6700
25,2021-07-16,10.19,10.2,10.2,10.114,10.2,6100
26,2021-07-19,10.14,10.21,10.1,10.05,10.1,10400
27,2021-07-20,10.18,10.2,10.11,10.11,10.11,11400
28,2021-07-21,10.11,10.29,10.12,10.11,10.12,7000
29,2021-07-22,10.13,10.13,10.13,10.13,10.13,800
30,2021-07-23,10.06,10.18,10.1,9.95,10.1,37100
31,2021-07-26,10.06,10.15,10.15,10.05,10.15,13000
32,2021-07-27,10.24,10.24,10.16,10.11,10.16,1100
33,2021-07-28,10.25,10.25,10.15,10.1,10.15,3900
34,2021-07-29,10.18,10.18,10.16,10.15,10.16,4400
35,2021-07-30,10.164,10.18,10.15,10.15,10.15,2000
36,2021-08-02,10.14,10.22,10.18,10.1,10.18,13400
37,2021-08-03,10.24,10.24,10.15,10.1,10.15,5000
38,2021-08-04,10.2,11.1,10.6,10.2,10.6,64200
39,2021-08-05,10.72,10.72,10.43,10.31,10.43,3700
40,2021-08-06,10.3,10.44,10.39,10.27,10.39,4300
41,2021-08-09,10.36,10.36,10.16,10.16,10.16,3000
42,2021-08-10,10.35,10.71,10.61,10.3,10.61,23700
43,2021-08-11,10.5,10.54,10.49,10.49,10.49,5300
44,2021-08-12,10.436,10.49,10.49,10.41,10.49,2100
45,2021-08-13,10.44,10.45,10.45,10.41,10.45,1200
46,2021-08-16,10.47,10.5,10.5,10.45,10.5,3400
47,2021-08-17,10.42,10.42,10.38,10.35,10.38,8200
48,2021-08-18,10.405,10.405,10.35,10.34,10.35,5100
49,2021-08-19,10.38,10.385,10.34,10.33,10.34,3200
50,2021-08-20,10.25,10.391,10.35,10.25,10.35,3800
51,2021-08-23,10.2,10.44,10.36,10.2,10.36,2600
52,2021-08-24,10.32,10.38,10.33,10.32,10.33,5400
53,2021-08-25,10.48,10.5,10.44,10.3,10.44,13100
54,2021-08-26,10.44,10.5,10.47,10.32,10.47,16400
55,2021-08-27,10.33,10.46,10.38,10.33,10.38,6000
56,2021-08-30,10.55,10.55,10.45,10.45,10.45,700
57,2021-08-31,10.426,10.5,10.4,10.4,10.4,4200
58,2021-09-01,10.41,10.499,10.499,10.4,10.499,1400
59,2021-09-02,10.42,10.61,10.45,10.42,10.45,700
60,2021-09-03,10.55,10.55,10.55,10.55,10.55,400
61,2021-09-07,10.4,10.5,10.4,10.4,10.4,2585
