,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.28,18.77,18.73,18.12,18.73,238600
1,2021-06-11,18.77,18.94,18.81,18.4,18.81,240700
2,2021-06-14,19.02,19.25,18.76,18.47,18.76,237300
3,2021-06-15,18.79,18.91,18.67,18.25,18.67,293900
4,2021-06-16,18.77,19.07,18.91,18.45,18.91,247700
5,2021-06-17,18.93,19.18,19.0,18.66,19.0,171800
6,2021-06-18,18.75,18.96,18.53,18.31,18.53,576400
7,2021-06-21,18.64,19.38,19.36,18.51,19.36,335300
8,2021-06-22,19.27,19.345,19.15,18.96,19.15,201300
9,2021-06-23,19.11,19.4,19.21,18.91,19.21,166000
10,2021-06-24,19.21,20.4,20.29,19.11,20.29,337900
11,2021-06-25,20.4,20.98,20.8,19.99,20.8,607000
12,2021-06-28,20.95,21.19,19.67,19.45,19.67,196100
13,2021-06-29,19.68,19.68,18.71,18.56,18.71,291800
14,2021-06-30,18.73,18.99,18.24,18.23,18.24,272100
15,2021-07-01,18.32,18.59,18.25,18.08,18.25,337100
16,2021-07-02,18.21,18.21,17.85,17.62,17.85,238800
17,2021-07-06,17.81,17.89,17.56,17.17,17.56,325400
18,2021-07-07,17.56,18.018,17.79,17.5,17.79,266800
19,2021-07-08,17.5,17.778,17.54,17.36,17.54,307500
20,2021-07-09,17.65,17.91,17.56,17.4,17.56,196300
21,2021-07-12,17.55,17.56,16.91,16.78,16.91,220000
22,2021-07-13,16.82,17.225,16.86,16.42,16.86,272100
23,2021-07-14,16.91,17.15,16.57,16.43,16.57,216100
24,2021-07-15,16.58,16.81,16.74,16.19,16.74,300900
25,2021-07-16,17.01,17.03,16.42,16.36,16.42,261300
26,2021-07-19,16.18,16.58,16.32,16.05,16.32,242100
27,2021-07-20,16.27,17.03,16.96,16.12,16.96,341300
28,2021-07-21,16.95,17.12,16.99,16.75,16.99,212000
29,2021-07-22,17.0,17.06,16.42,16.24,16.42,340300
30,2021-07-23,16.57,16.73,16.15,15.83,16.15,204300
31,2021-07-26,16.1,16.36,16.1,15.79,16.1,255800
32,2021-07-27,16.11,16.11,15.53,15.44,15.53,418600
33,2021-07-28,15.66,16.035,15.84,15.52,15.84,328900
34,2021-07-29,16.02,16.245,15.13,15.03,15.13,298200
35,2021-07-30,15.01,15.33,15.13,14.755,15.13,301200
36,2021-08-02,15.33,15.38,15.04,14.95,15.04,287700
37,2021-08-03,14.875,15.13,14.6,14.45,14.6,286200
38,2021-08-04,14.51,14.85,14.31,14.22,14.31,321800
39,2021-08-05,14.46,15.29,14.04,13.45,14.04,1051600
40,2021-08-06,14.0,14.29,14.06,13.63,14.06,682800
41,2021-08-09,14.32,14.62,13.86,13.82,13.86,605500
42,2021-08-10,13.82,13.95,13.75,13.5,13.75,309300
43,2021-08-11,13.72,13.87,13.79,13.52,13.79,479100
44,2021-08-12,13.75,13.95,13.85,13.46,13.85,592600
45,2021-08-13,13.77,13.91,13.78,13.62,13.78,301200
46,2021-08-16,13.77,13.77,13.32,13.28,13.32,411500
47,2021-08-17,13.11,13.78,13.63,13.02,13.63,326700
48,2021-08-18,13.67,13.84,13.13,13.12,13.13,498300
49,2021-08-19,12.95,13.21,12.86,12.71,12.86,445600
50,2021-08-20,12.77,13.22,13.15,12.54,13.15,381300
51,2021-08-23,13.22,13.89,13.86,12.87,13.86,353100
52,2021-08-24,13.79,13.82,13.63,13.45,13.63,275700
53,2021-08-25,13.57,13.83,13.49,13.46,13.49,254900
54,2021-08-26,13.4,13.64,13.3,13.13,13.3,290900
55,2021-08-27,13.37,13.835,13.66,13.18,13.66,280800
56,2021-08-30,13.61,13.82,13.62,13.53,13.62,264100
57,2021-08-31,13.64,13.9,13.86,13.595,13.86,217000
58,2021-09-01,13.53,14.18,14.07,13.53,14.07,237300
59,2021-09-02,14.12,14.26,13.71,13.69,13.71,231400
60,2021-09-03,13.58,13.64,13.45,13.26,13.45,266300
61,2021-09-07,13.36,13.53,13.3,13.13,13.3,302401
