,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.0,17.66,17.66,17.0,17.3811,7356
1,2021-06-11,17.84,17.91,17.74,17.67,17.4598,28919
2,2021-06-14,18.025,18.0598,17.81,17.7,17.5287,45243
3,2021-06-15,17.84,17.84,17.8,17.6,17.5189,18672
4,2021-06-16,17.88,18.01,17.9,17.77,17.6173,7969
5,2021-06-17,17.81,17.8899,17.13,17.07,16.8594,45836
6,2021-06-18,16.95,16.95,16.6998,16.66,16.436,30827
7,2021-06-21,17.12,17.305,17.18,17.1,16.9086,31380
8,2021-06-22,17.099,17.14,17.13,16.98,16.8594,2281
9,2021-06-23,17.2562,17.2562,17.0387,17.0387,16.7696,5138
10,2021-06-24,16.93,17.04,17.04,16.89,16.7709,20782
11,2021-06-25,17.18,17.18,16.87,16.7999,16.6035,12280
12,2021-06-28,16.67,16.67,16.49,16.31,16.2295,10043
13,2021-06-29,16.54,16.66,16.58,16.48,16.3181,11020
14,2021-06-30,16.73,16.9668,16.91,16.73,16.6429,37531
15,2021-07-01,17.05,17.1,17.1,16.81,16.8299,205431
16,2021-07-02,17.01,17.1538,17.1538,16.93,16.8829,30642
17,2021-07-06,17.13,17.13,16.91,16.755,16.6429,37979
18,2021-07-07,17.07,17.07,16.56,16.52,16.2984,81800
19,2021-07-08,16.46,16.57,16.49,16.33,16.2295,6529
20,2021-07-09,16.51,16.9227,16.84,16.51,16.574,18573
21,2021-07-12,16.7,16.79,16.7079,16.6,16.444,14137
22,2021-07-13,16.35,16.44,16.131,16.13,16.131,14788
23,2021-07-14,16.17,16.19,15.899,15.89,15.899,17900
24,2021-07-15,15.65,15.79,15.656,15.55,15.656,29200
25,2021-07-16,15.86,15.86,15.432,15.35,15.432,6800
26,2021-07-19,15.0,15.0,14.78,14.53,14.78,38731
27,2021-07-20,14.86,15.4059,15.4059,14.82,15.4059,9114
28,2021-07-21,15.75,15.89,15.435,15.435,15.435,103300
29,2021-07-22,15.315,15.63,15.433,15.26,15.433,31200
30,2021-07-23,15.51,15.51,15.39,15.21,15.39,16000
31,2021-07-26,15.32,15.804,15.804,15.32,15.804,2400
32,2021-07-27,15.87,15.87,15.46,15.39,15.46,17800
33,2021-07-28,15.44,15.69,15.66,15.42,15.66,11200
34,2021-07-29,15.615,15.8,15.8,15.615,15.8,6500
35,2021-07-30,15.81,15.81,15.58,15.515,15.58,68100
36,2021-08-02,15.6,15.72,15.277,15.277,15.277,12500
37,2021-08-03,15.046,15.383,15.331,15.03,15.331,24400
38,2021-08-04,15.12,15.221,14.96,14.922,14.96,65700
39,2021-08-05,14.94,15.25,14.881,14.881,14.881,29100
40,2021-08-06,14.96,15.05,14.893,14.893,14.893,29600
41,2021-08-09,14.74,14.833,14.833,14.7,14.833,6749
42,2021-08-10,14.8,15.17,15.17,14.8,15.17,8706
43,2021-08-11,15.19,15.32,15.292,15.17,15.292,9500
44,2021-08-12,15.31,15.55,15.55,15.21,15.55,20600
45,2021-08-13,15.5,15.5,15.379,15.37,15.379,2200
46,2021-08-16,15.11,15.32,15.254,15.11,15.254,3300
47,2021-08-17,15.265,15.308,15.15,15.1,15.15,14400
48,2021-08-18,15.0,15.14,14.857,14.857,14.857,1700
49,2021-08-19,14.63,14.63,14.58,14.42,14.58,23100
50,2021-08-20,14.58,14.76,14.7,14.58,14.7,69500
51,2021-08-23,15.02,15.06,14.92,14.9,14.92,40400
52,2021-08-24,15.13,15.13,15.042,15.01,15.042,26000
53,2021-08-25,15.09,15.34,15.256,15.09,15.256,2700
54,2021-08-26,14.95,14.95,14.92,14.89,14.92,11200
55,2021-08-27,15.28,15.345,15.33,15.271,15.33,3400
56,2021-08-30,15.2901,15.34,15.18,15.18,15.18,35684
57,2021-08-31,15.23,15.29,15.1026,15.1026,15.1026,57666
58,2021-09-01,15.05,15.3349,15.3349,15.05,15.3349,37132
59,2021-09-02,15.5,15.69,15.68,15.5,15.68,40367
60,2021-09-03,15.7099,15.7099,15.6191,15.58,15.6191,10467
61,2021-09-07,15.6,15.6,15.4593,15.4593,15.4593,5215
