,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.96,9.95,9.93,9.95,5200
1,2021-06-11,9.95,9.95,9.95,9.95,9.95,0
2,2021-06-14,9.973,9.973,9.96,9.95,9.96,800
3,2021-06-15,9.95,9.98,9.98,9.95,9.98,900
4,2021-06-16,9.94,9.94,9.93,9.93,9.93,10200
5,2021-06-17,9.95,9.96,9.96,9.95,9.96,1500
6,2021-06-18,9.95,9.95,9.95,9.95,9.95,500
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,1000
8,2021-06-22,9.998,9.998,9.998,9.998,9.998,400
9,2021-06-23,9.998,9.998,9.998,9.998,9.998,0
10,2021-06-24,9.998,9.998,9.998,9.998,9.998,0
11,2021-06-25,9.998,9.998,9.998,9.998,9.998,0
12,2021-06-28,10.0,10.0,10.0,10.0,10.0,271
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,8
14,2021-06-30,9.985,10.0,10.0,9.985,10.0,10922
15,2021-07-01,9.95,9.95,9.95,9.95,9.95,700
16,2021-07-02,9.95,9.95,9.95,9.95,9.95,0
17,2021-07-06,9.95,10.0,10.0,9.95,10.0,1000
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,9.95,9.97,9.97,9.95,9.97,4700
20,2021-07-09,9.97,9.97,9.97,9.97,9.97,0
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,8400
22,2021-07-13,10.01,10.04,9.99,9.99,9.99,1800
23,2021-07-14,9.99,9.99,9.99,9.99,9.99,0
24,2021-07-15,10.0,10.02,10.02,9.96,10.02,5300
25,2021-07-16,10.02,10.02,10.02,10.02,10.02,0
26,2021-07-19,9.99,9.99,9.965,9.92,9.965,9060
27,2021-07-20,9.96,9.98,9.98,9.96,9.98,718
28,2021-07-21,9.99,9.995,9.995,9.99,9.995,13700
29,2021-07-22,9.99,10.0,10.0,9.99,10.0,3000
30,2021-07-23,9.99,10.03,10.03,9.99,10.03,2200
31,2021-07-26,9.96,9.99,9.99,9.96,9.99,5000
32,2021-07-27,9.99,9.99,9.99,9.99,9.99,0
33,2021-07-28,9.99,9.99,9.99,9.99,9.99,0
34,2021-07-29,9.99,9.99,9.99,9.99,9.99,0
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,1200
36,2021-08-02,9.96,9.96,9.96,9.96,9.96,5300
37,2021-08-03,9.96,9.96,9.96,9.96,9.96,0
38,2021-08-04,9.99,9.99,9.92,9.92,9.92,6300
39,2021-08-05,9.95,9.99,9.99,9.93,9.99,9600
40,2021-08-06,9.975,9.98,9.97,9.9,9.97,19300
41,2021-08-09,9.97,9.97,9.97,9.97,9.97,100
42,2021-08-10,9.97,9.97,9.97,9.97,9.97,0
43,2021-08-11,9.97,9.97,9.97,9.97,9.97,0
44,2021-08-12,9.98,9.98,9.98,9.98,9.98,200
45,2021-08-13,9.98,9.98,9.98,9.98,9.98,0
46,2021-08-16,9.915,9.915,9.912,9.91,9.912,6500
47,2021-08-17,9.912,9.912,9.912,9.912,9.912,0
48,2021-08-18,9.95,9.99,9.9,9.9,9.9,33200
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,0
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,0
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.901,9.901,9.9,9.9,9.9,900
55,2021-08-27,9.88,9.88,9.88,9.88,9.88,400
56,2021-08-30,9.88,9.88,9.88,9.88,9.88,0
57,2021-08-31,9.88,9.88,9.88,9.88,9.88,0
58,2021-09-01,9.88,9.88,9.873,9.86,9.873,13400
59,2021-09-02,9.86,9.86,9.81,9.81,9.81,6000
60,2021-09-03,9.81,9.81,9.81,9.81,9.81,0
61,2021-09-07,9.85,9.86,9.86,9.82,9.86,32647
