,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.16,9.25,8.99,8.93,8.9299,1673503
1,2021-06-11,9.02,9.21,9.17,8.96,9.1087,1047873
2,2021-06-14,9.22,9.22,8.97,8.91,8.91,1316155
3,2021-06-15,8.94,9.35,8.84,8.685,8.7809,4317234
4,2021-06-16,8.78,8.94,8.84,8.6125,8.7809,1947920
5,2021-06-17,8.79,8.85,8.45,8.39,8.3935,1705447
6,2021-06-18,8.29,8.45,8.11,8.1,8.0558,3538187
7,2021-06-21,8.28,8.7,8.7,8.25,8.6418,1413330
8,2021-06-22,8.62,8.68,8.64,8.505,8.5822,839810
9,2021-06-23,8.62,8.98,8.76,8.62,8.7014,1556499
10,2021-06-24,8.91,9.04,9.0,8.78,8.9398,1471328
11,2021-06-25,9.05,9.26,9.0,8.99,8.9398,6098041
12,2021-06-28,8.99,9.04,8.89,8.65,8.8306,1524781
13,2021-06-29,8.93,9.02,8.85,8.85,8.7908,2518590
14,2021-06-30,8.86,8.86,8.77,8.58,8.7114,1604731
15,2021-07-01,8.86,8.89,8.78,8.68,8.7213,764600
16,2021-07-02,8.78,8.81,8.52,8.48,8.463,1046171
17,2021-07-06,8.5,8.56,8.41,8.205,8.3538,946755
18,2021-07-07,8.39,8.51,8.46,8.3,8.4034,1202268
19,2021-07-08,8.21,8.325,8.21,8.06,8.1551,1488331
20,2021-07-09,8.6,9.92,9.43,8.55,9.367,17394202
21,2021-07-12,9.21,9.5,9.23,8.92,9.1683,3355616
22,2021-07-13,9.16,9.195,8.97,8.8301,8.91,2414397
23,2021-07-14,9.08,9.2,8.78,8.745,8.7213,1626943
24,2021-07-15,8.67,8.84,8.56,8.41,8.5028,1026463
25,2021-07-16,8.73,8.73,8.45,8.36,8.3935,1792965
26,2021-07-19,8.23,8.29,8.09,7.86,8.0359,2102923
27,2021-07-20,8.14,8.595,8.41,8.06,8.3538,1301744
28,2021-07-21,8.51,8.77,8.77,8.505,8.7114,891070
29,2021-07-22,8.67,8.69,8.38,8.32,8.324,1100584
30,2021-07-23,8.47,8.47,8.37,8.18,8.3141,908029
31,2021-07-26,8.47,8.69,8.62,8.395,8.5624,1215875
32,2021-07-27,8.46,8.5158,8.36,8.1901,8.3041,1350982
33,2021-07-28,8.37,8.64,8.41,8.27,8.3538,1161275
34,2021-07-29,8.6,8.68,8.43,8.43,8.3736,776878
35,2021-07-30,8.32,8.38,8.0,7.97,7.9465,2762599
36,2021-08-02,8.05,8.26,8.03,7.98,7.9763,2139806
37,2021-08-03,8.18,8.18,7.77,7.5,7.7181,4534900
38,2021-08-04,7.72,7.85,7.57,7.505,7.5194,2416385
39,2021-08-05,7.66,7.77,7.72,7.55,7.6684,1509614
40,2021-08-06,7.82,8.15,8.07,7.7,8.0161,1941942
41,2021-08-09,8.0,8.21,8.14,7.99,8.0856,1862596
42,2021-08-10,8.1,8.26,8.11,8.06,8.0558,1091834
43,2021-08-11,8.11,8.34,8.34,8.04,8.2843,1224296
44,2021-08-12,8.35,8.41,7.99,7.95,7.9366,3158939
45,2021-08-13,7.975,7.975,7.88,7.65,7.8273,1489757
46,2021-08-16,7.76,7.86,7.74,7.67,7.6883,1148500
47,2021-08-17,7.62,7.64,7.5,7.35,7.4499,2589100
48,2021-08-18,7.5,7.7,7.48,7.4,7.43,1594500
49,2021-08-19,7.33,7.43,7.34,7.25,7.34,2310400
50,2021-08-20,7.29,7.47,7.36,7.26,7.36,1519600
51,2021-08-23,7.52,7.64,7.56,7.39,7.56,1325700
52,2021-08-24,7.63,7.78,7.74,7.53,7.74,1578700
53,2021-08-25,7.72,7.78,7.6,7.6,7.6,1608100
54,2021-08-26,7.59,7.63,7.33,7.32,7.33,792400
55,2021-08-27,7.33,7.67,7.58,7.26,7.58,2044600
56,2021-08-30,7.65,7.65,7.42,7.38,7.42,1372300
57,2021-08-31,7.4,7.55,7.47,7.4,7.47,1520700
58,2021-09-01,7.5,7.55,7.5,7.38,7.5,906100
59,2021-09-02,7.54,7.63,7.51,7.47,7.51,1057700
60,2021-09-03,7.46,7.61,7.41,7.39,7.41,1565700
61,2021-09-07,7.36,7.4,7.24,7.19,7.24,2135733
