,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.67,9.72,9.7,9.67,9.7,141400
1,2021-06-11,9.7,9.72,9.72,9.697,9.72,27800
2,2021-06-14,9.709,9.75,9.75,9.7,9.75,125000
3,2021-06-15,9.73,9.78,9.77,9.73,9.77,38600
4,2021-06-16,9.751,9.77,9.76,9.72,9.76,116400
5,2021-06-17,9.75,9.77,9.76,9.74,9.76,17800
6,2021-06-18,9.735,9.77,9.76,9.73,9.76,8000
7,2021-06-21,9.76,9.81,9.76,9.76,9.76,1400
8,2021-06-22,9.763,9.78,9.76,9.75,9.76,55200
9,2021-06-23,9.75,9.79,9.76,9.75,9.76,4400
10,2021-06-24,9.77,9.79,9.74,9.71,9.74,97500
11,2021-06-25,9.717,9.77,9.74,9.717,9.74,2200
12,2021-06-28,9.75,9.78,9.73,9.7,9.73,128700
13,2021-06-29,9.73,9.8,9.73,9.73,9.73,334900
14,2021-06-30,9.714,9.74,9.72,9.71,9.72,120100
15,2021-07-01,9.7,9.74,9.74,9.68,9.74,230700
16,2021-07-02,9.722,9.74,9.74,9.72,9.74,18800
17,2021-07-06,9.72,9.75,9.73,9.7,9.73,30600
18,2021-07-07,9.76,9.76,9.72,9.718,9.72,10800
19,2021-07-08,9.725,9.74,9.74,9.72,9.74,3800
20,2021-07-09,9.722,9.73,9.71,9.71,9.71,16400
21,2021-07-12,9.7,9.72,9.7,9.7,9.7,276800
22,2021-07-13,9.7,9.71,9.7,9.7,9.7,8500
23,2021-07-14,9.7,9.72,9.71,9.7,9.71,15700
24,2021-07-15,9.7,9.71,9.7,9.7,9.7,4600
25,2021-07-16,9.71,9.71,9.71,9.7,9.71,9000
26,2021-07-19,9.7,9.75,9.73,9.66,9.73,466200
27,2021-07-20,9.725,9.78,9.77,9.72,9.77,151600
28,2021-07-21,9.692,9.77,9.76,9.692,9.76,2300
29,2021-07-22,9.78,9.78,9.69,9.66,9.69,94100
30,2021-07-23,9.73,9.73,9.72,9.69,9.72,6200
31,2021-07-26,9.72,9.76,9.69,9.67,9.69,7000
32,2021-07-27,9.67,9.68,9.68,9.65,9.68,28600
33,2021-07-28,9.65,9.68,9.67,9.65,9.67,3800
34,2021-07-29,9.67,9.69,9.68,9.66,9.68,110100
35,2021-07-30,9.71,9.746,9.71,9.62,9.71,315700
36,2021-08-02,9.72,9.72,9.67,9.67,9.67,47200
37,2021-08-03,9.7,9.7,9.7,9.68,9.7,168600
38,2021-08-04,9.68,9.72,9.72,9.67,9.72,804700
39,2021-08-05,9.68,9.72,9.69,9.68,9.69,4700
40,2021-08-06,9.66,9.71,9.68,9.65,9.68,21900
41,2021-08-09,9.69,9.69,9.67,9.65,9.67,46800
42,2021-08-10,9.66,9.67,9.64,9.64,9.64,28000
43,2021-08-11,9.64,9.67,9.67,9.64,9.67,1700
44,2021-08-12,9.66,9.71,9.7,9.66,9.7,19500
45,2021-08-13,9.68,9.688,9.68,9.67,9.68,6500
46,2021-08-16,9.67,9.69,9.68,9.67,9.68,8900
47,2021-08-17,9.67,9.69,9.68,9.67,9.68,29600
48,2021-08-18,9.66,9.69,9.69,9.66,9.69,8500
49,2021-08-19,9.65,9.69,9.66,9.62,9.66,38000
50,2021-08-20,9.65,9.67,9.67,9.65,9.67,33100
51,2021-08-23,9.66,9.67,9.67,9.66,9.67,1300
52,2021-08-24,9.65,9.69,9.69,9.645,9.69,13900
53,2021-08-25,9.65,9.69,9.69,9.65,9.69,2600
54,2021-08-26,9.64,9.72,9.72,9.64,9.72,36400
55,2021-08-27,9.69,9.72,9.72,9.68,9.72,18500
56,2021-08-30,9.67,9.72,9.71,9.65,9.71,31400
57,2021-08-31,9.68,9.72,9.72,9.67,9.72,17400
58,2021-09-01,9.71,9.72,9.72,9.7,9.72,1600
59,2021-09-02,9.67,9.67,9.67,9.67,9.67,5600
60,2021-09-03,9.67,9.69,9.69,9.67,9.69,9300
61,2021-09-07,9.67,9.7,9.7,9.67,9.7,6363
