,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.12,9.13,9.07,9.05,9.07,4400
1,2021-06-11,9.02,9.16,9.11,9.02,9.11,28400
2,2021-06-14,9.11,9.11,9.0768,9.06,9.0768,44241
3,2021-06-15,9.06,9.1593,9.1593,9.06,9.1593,10808
4,2021-06-16,9.15,9.24,9.24,9.11,9.24,4800
5,2021-06-17,9.28,9.29,9.22,9.22,9.22,5200
6,2021-06-18,9.33,9.37,9.37,9.27,9.37,22800
7,2021-06-21,9.32,9.32,9.17,9.17,9.17,22909
8,2021-06-22,9.16,9.229,9.2244,9.16,9.2244,6152
9,2021-06-23,9.2,9.26,9.26,9.2,9.26,4500
10,2021-06-24,9.27,9.34,9.3,9.26,9.3,7600
11,2021-06-25,9.33,9.33,9.2,9.2,9.2,2700
12,2021-06-28,9.21,9.28,9.25,9.21,9.25,1300
13,2021-06-29,9.2,9.26,9.26,9.18,9.26,19400
14,2021-06-30,9.24,9.34,9.34,9.23,9.34,4900
15,2021-07-01,9.39,9.46,9.29,9.21,9.29,3800
16,2021-07-02,9.28,9.28,9.26,9.23,9.26,6100
17,2021-07-06,9.29,9.32,9.17,9.17,9.17,6800
18,2021-07-07,9.13,9.21,9.13,9.12,9.13,5800
19,2021-07-08,9.2,9.23,9.16,9.12,9.16,6200
20,2021-07-09,9.06,9.14,9.01,9.01,9.01,3300
21,2021-07-12,9.0,9.0,8.9368,8.93,8.9368,13823
22,2021-07-13,8.92,9.0622,9.0622,8.92,9.0622,7491
23,2021-07-14,9.03,9.08,8.99,8.97,8.99,6000
24,2021-07-15,9.01,9.01,8.97,8.96,8.97,4600
25,2021-07-16,8.97,8.97,8.96,8.91,8.96,3400
26,2021-07-19,9.03,9.16,9.12,9.03,9.12,15700
27,2021-07-20,9.04,9.04,8.93,8.91,8.93,8300
28,2021-07-21,8.9,8.93,8.93,8.88,8.93,3700
29,2021-07-22,9.0,9.04,9.01,9.0,9.01,11300
30,2021-07-23,8.93,8.97,8.92,8.92,8.92,2700
31,2021-07-26,8.97,8.97,8.92,8.92,8.92,5200
32,2021-07-27,8.98,8.98,8.88,8.85,8.88,9100
33,2021-07-28,8.9,8.93,8.88,8.86,8.88,3300
34,2021-07-29,8.85,8.9,8.9,8.83,8.9,1700
35,2021-07-30,8.88,8.88,8.88,8.8,8.88,3500
36,2021-08-02,8.87,8.9,8.9,8.8,8.9,7200
37,2021-08-03,8.92,8.94,8.88,8.87,8.88,7900
38,2021-08-04,8.88,8.94,8.9,8.88,8.9,8700
39,2021-08-05,8.84,8.91,8.84,8.84,8.84,2000
40,2021-08-06,8.81,8.85,8.85,8.79,8.85,3100
41,2021-08-09,8.89,8.9,8.89,8.86,8.89,1100
42,2021-08-10,8.9,8.98,8.98,8.9,8.98,1500
43,2021-08-11,8.95,8.96,8.94,8.91,8.94,3300
44,2021-08-12,8.93,8.93,8.91,8.91,8.91,700
45,2021-08-13,8.87,8.9,8.86,8.86,8.86,2300
46,2021-08-16,8.86,8.87,8.86,8.83,8.86,1200
47,2021-08-17,8.87,8.9,8.86,8.85,8.86,4500
48,2021-08-18,8.92,8.94,8.93,8.92,8.93,2200
49,2021-08-19,9.0,9.0,8.93,8.93,8.93,3200
50,2021-08-20,8.92,8.92,8.84,8.8,8.84,6200
51,2021-08-23,8.82,8.88,8.86,8.82,8.86,9300
52,2021-08-24,8.89,8.92,8.9,8.89,8.9,2300
53,2021-08-25,8.88,8.89,8.88,8.86,8.88,2200
54,2021-08-26,8.9,8.92,8.89,8.88,8.89,3600
55,2021-08-27,8.87,8.87,8.83,8.8,8.83,5300
56,2021-08-30,8.8,8.8001,8.7351,8.7351,8.7351,9949
57,2021-08-31,8.71,8.73,8.6854,8.6854,8.6854,3172
58,2021-09-01,8.6301,8.635,8.53,8.53,8.53,24931
59,2021-09-02,8.55,8.56,8.51,8.51,8.51,3000
60,2021-09-03,8.59,8.59,8.49,8.49,8.49,1000
61,2021-09-07,8.61,8.626,8.599,8.599,8.599,3033
