,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.33,11.74,11.54,11.12,11.54,3607300
1,2021-06-11,13.06,13.73,12.18,12.02,12.18,7384300
2,2021-06-14,12.31,13.84,13.17,12.3,13.17,7593300
3,2021-06-15,13.05,13.32,12.81,12.41,12.81,4466800
4,2021-06-16,12.53,13.35,13.24,12.53,13.24,3566700
5,2021-06-17,13.12,14.23,13.53,13.01,13.53,4741200
6,2021-06-18,13.17,13.71,13.51,12.79,13.51,8398000
7,2021-06-21,13.33,13.48,13.06,12.61,13.06,3195600
8,2021-06-22,13.01,13.13,12.89,12.64,12.89,2893600
9,2021-06-23,12.9,13.19,12.76,12.16,12.76,3235000
10,2021-06-24,12.82,13.46,13.06,12.82,13.06,2817300
11,2021-06-25,13.08,13.87,13.77,12.95,13.77,6356500
12,2021-06-28,14.68,14.8,14.29,13.67,14.29,5630800
13,2021-06-29,14.22,14.42,14.09,13.81,14.09,2642000
14,2021-06-30,13.91,14.02,13.39,13.25,13.39,2956200
15,2021-07-01,13.46,13.72,13.2,12.89,13.2,2763900
16,2021-07-02,13.24,13.49,13.18,12.71,13.18,2259600
17,2021-07-06,13.54,14.75,14.05,13.2,14.05,13303200
18,2021-07-07,14.38,14.98,14.47,13.61,14.47,6523700
19,2021-07-08,13.66,15.14,15.1,13.51,15.1,3867200
20,2021-07-09,15.16,17.13,16.77,14.92,16.77,6666600
21,2021-07-12,16.47,18.14,17.34,16.38,17.34,6080700
22,2021-07-13,16.94,17.25,16.29,16.15,16.29,3269300
23,2021-07-14,16.25,16.33,15.72,15.4,15.72,2485800
24,2021-07-15,15.59,15.82,15.49,14.94,15.49,2141400
25,2021-07-16,15.7,16.44,15.85,15.39,15.85,2390200
26,2021-07-19,15.54,15.92,15.63,15.21,15.63,1402000
27,2021-07-20,15.68,16.47,16.12,15.55,16.12,1723000
28,2021-07-21,16.14,16.59,15.83,15.68,15.83,1978900
29,2021-07-22,15.68,15.77,14.99,14.82,14.99,1823900
30,2021-07-23,15.0,15.1,14.37,14.31,14.37,1656000
31,2021-07-26,14.1,14.77,14.54,13.9,14.54,1316700
32,2021-07-27,14.41,14.93,14.66,14.02,14.66,1473900
33,2021-07-28,14.6,15.57,15.51,14.59,15.51,1302000
34,2021-07-29,15.61,15.61,14.97,14.91,14.97,1288700
35,2021-07-30,14.8,15.21,14.78,14.61,14.78,1000400
36,2021-08-02,14.81,15.24,14.89,14.8,14.89,874700
37,2021-08-03,14.86,15.14,15.11,14.62,15.11,1189200
38,2021-08-04,15.09,15.72,15.32,15.0,15.32,1156800
39,2021-08-05,15.17,16.18,15.69,15.09,15.69,1633600
40,2021-08-06,15.66,15.69,15.25,14.91,15.25,1548100
41,2021-08-09,15.2,15.29,14.6,14.53,14.6,1424900
42,2021-08-10,14.5,14.78,14.31,14.09,14.31,1779700
43,2021-08-11,14.48,14.79,14.41,14.11,14.41,1770900
44,2021-08-12,14.62,14.86,14.31,14.13,14.31,1236400
45,2021-08-13,14.21,14.45,14.0,13.87,14.0,1037000
46,2021-08-16,13.96,13.96,13.53,13.46,13.53,1161800
47,2021-08-17,13.4,13.7,13.68,13.11,13.68,1227700
48,2021-08-18,13.8,14.29,13.86,13.53,13.86,1285500
49,2021-08-19,13.7,14.1,13.69,13.41,13.69,1640300
50,2021-08-20,13.71,14.48,14.18,13.67,14.18,900900
51,2021-08-23,14.28,14.94,14.72,14.24,14.72,1272600
52,2021-08-24,14.74,14.89,14.88,14.35,14.88,848200
53,2021-08-25,14.8,15.45,15.16,14.55,15.16,946200
54,2021-08-26,15.14,15.76,15.46,15.06,15.46,1197200
55,2021-08-27,15.4,16.18,15.73,15.26,15.73,1360200
56,2021-08-30,15.65,15.93,15.43,15.13,15.43,859900
57,2021-08-31,15.64,16.12,15.81,15.58,15.81,927400
58,2021-09-01,15.81,16.48,16.29,15.72,16.29,1528100
59,2021-09-02,16.39,16.39,16.21,15.84,16.21,785900
60,2021-09-03,16.25,16.28,15.92,15.8,15.92,906100
61,2021-09-07,15.91,16.2773,15.81,15.48,15.81,1033328
