,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.08,10.15,10.15,9.998,10.15,30300
1,2021-06-11,10.12,10.12,10.12,10.12,10.12,20000
2,2021-06-14,10.12,10.15,10.14,10.1,10.14,46300
3,2021-06-15,10.1,10.1,10.1,10.1,10.1,3000
4,2021-06-16,10.03,10.03,10.019,10.019,10.019,1000
5,2021-06-17,10.02,10.02,10.0,10.0,10.0,48700
6,2021-06-18,10.01,10.055,10.055,10.01,10.055,700
7,2021-06-21,10.01,10.058,10.058,10.01,10.058,300
8,2021-06-22,10.034,10.034,10.015,10.0,10.015,143900
9,2021-06-23,10.1,10.1,10.1,10.1,10.1,4600
10,2021-06-24,10.14,10.15,10.14,10.14,10.14,2900
11,2021-06-25,10.09,10.18,10.17,10.09,10.17,14900
12,2021-06-28,10.1,10.17,10.17,10.07,10.17,8500
13,2021-06-29,10.081,10.081,10.081,10.081,10.081,800
14,2021-06-30,10.17,10.2,10.2,10.16,10.2,15100
15,2021-07-01,10.1,10.2,10.11,10.1,10.11,11000
16,2021-07-02,10.17,10.17,10.17,10.17,10.17,3100
17,2021-07-06,10.2,10.2,10.2,10.13,10.2,13000
18,2021-07-07,10.2,10.2,10.15,10.115,10.15,12400
19,2021-07-08,10.1,10.15,10.12,10.1,10.12,6700
20,2021-07-09,10.15,10.15,10.15,10.1,10.15,5800
21,2021-07-12,10.1,10.1,10.1,10.1,10.1,200
22,2021-07-13,10.15,10.15,10.1,10.1,10.1,212300
23,2021-07-14,10.03,10.14,10.12,10.03,10.12,462000
24,2021-07-15,10.12,10.12,10.12,10.12,10.12,100
25,2021-07-16,10.12,10.12,10.12,10.12,10.12,0
26,2021-07-19,10.09,10.1,10.01,10.01,10.01,76800
27,2021-07-20,10.01,10.072,10.04,10.01,10.04,5700
28,2021-07-21,10.06,10.06,10.03,10.03,10.03,95500
29,2021-07-22,10.06,10.06,10.05,10.045,10.05,52100
30,2021-07-23,10.12,10.169,10.14,10.095,10.14,4800
31,2021-07-26,10.121,10.18,10.18,10.121,10.18,2100
32,2021-07-27,10.18,10.18,10.18,10.18,10.18,0
33,2021-07-28,10.15,10.2,10.2,10.125,10.2,2100
34,2021-07-29,10.2,10.2,10.2,10.2,10.2,0
35,2021-07-30,10.2,10.2,10.2,10.2,10.2,0
36,2021-08-02,10.19,10.2,10.183,10.08,10.183,10600
37,2021-08-03,10.12,10.2,10.166,10.12,10.166,7200
38,2021-08-04,10.23,10.24,10.19,10.19,10.19,1814300
39,2021-08-05,10.18,10.24,10.18,10.11,10.18,396800
40,2021-08-06,10.18,10.18,10.18,10.18,10.18,0
41,2021-08-09,10.19,10.19,10.19,10.18,10.19,1900
42,2021-08-10,10.165,10.2,10.17,10.14,10.17,102300
43,2021-08-11,10.15,10.18,10.14,10.06,10.14,71400
44,2021-08-12,10.07,10.17,10.16,10.05,10.16,65300
45,2021-08-13,10.12,10.18,10.18,10.12,10.18,1300
46,2021-08-16,10.11,10.2,10.11,10.01,10.11,62100
47,2021-08-17,10.045,10.13,10.13,10.04,10.13,66400
48,2021-08-18,10.0,10.14,10.14,10.0,10.14,1100
49,2021-08-19,10.0,10.0,10.0,10.0,10.0,200
50,2021-08-20,10.08,10.195,10.175,10.05,10.175,6900
51,2021-08-23,10.0,10.12,10.1,10.0,10.1,900
52,2021-08-24,10.195,10.195,10.175,10.175,10.175,500
53,2021-08-25,10.175,10.175,10.175,10.175,10.175,0
54,2021-08-26,10.0,10.0,10.0,10.0,10.0,300
55,2021-08-27,10.04,10.04,10.04,10.04,10.04,400
56,2021-08-30,10.12,10.12,10.12,10.12,10.12,308
57,2021-08-31,10.12,10.13,10.13,10.12,10.13,25933
58,2021-09-01,10.1,10.18,10.17,10.1,10.17,8851
59,2021-09-02,9.9001,9.9001,9.9001,9.9001,9.9001,102
60,2021-09-03,10.0101,10.15,10.15,10.0101,10.15,3612
61,2021-09-07,10.1,10.1,9.9,9.9,9.9,26532
