,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.24,55.56,55.48,55.19,55.48,28571100
1,2021-06-11,55.34,55.39,55.29,55.11,55.29,28373200
2,2021-06-14,55.33,55.56,55.44,55.27,55.44,26421400
3,2021-06-15,55.3,55.31,55.06,54.94,55.06,34121300
4,2021-06-16,54.95,55.1,54.31,54.09,54.31,44138300
5,2021-06-17,54.54,54.82,54.61,54.45,54.61,27846900
6,2021-06-18,54.38,54.48,54.23,54.13,54.23,42443000
7,2021-06-21,54.17,54.46,54.46,53.92,54.46,26977400
8,2021-06-22,54.0,54.26,54.21,53.85,54.21,35862600
9,2021-06-23,54.6,54.9,54.54,54.51,54.54,26049200
10,2021-06-24,54.86,55.09,55.04,54.81,55.04,20096200
11,2021-06-25,55.52,55.59,55.5,55.29,55.5,24991700
12,2021-06-28,55.48,55.62,55.55,55.4,55.55,22644900
13,2021-06-29,55.16,55.53,55.51,55.04,55.51,18308800
14,2021-06-30,55.12,55.31,55.15,55.05,55.15,33223400
15,2021-07-01,55.18,55.25,54.84,54.57,54.84,27478400
16,2021-07-02,54.62,54.79,54.78,54.45,54.78,24288500
17,2021-07-06,54.12,54.21,53.82,53.62,53.82,38126800
18,2021-07-07,54.13,54.14,53.76,53.56,53.76,25651700
19,2021-07-08,52.59,52.84,52.64,52.46,52.64,45146300
20,2021-07-09,53.23,53.57,53.55,53.09,53.55,28753700
21,2021-07-12,53.38,53.63,53.6,53.28,53.6,22116100
22,2021-07-13,53.69,53.99,53.65,53.64,53.65,29025300
23,2021-07-14,54.13,54.19,53.88,53.78,53.88,19739600
24,2021-07-15,54.1,54.29,54.01,53.89,54.01,33310600
25,2021-07-16,54.08,54.12,53.59,53.48,53.59,23386300
26,2021-07-19,52.75,52.79,52.69,52.41,52.69,33737900
27,2021-07-20,52.45,52.99,52.86,52.33,52.86,37946000
28,2021-07-21,52.58,53.21,53.2,52.53,53.2,24101400
29,2021-07-22,53.35,53.37,53.3,53.07,53.3,27160800
30,2021-07-23,52.69,52.7,52.51,52.23,52.51,31210100
31,2021-07-26,51.41,51.75,51.51,51.3,51.51,43701400
32,2021-07-27,50.41,50.57,50.47,49.83,50.47,73640700
33,2021-07-28,51.08,51.94,51.84,50.96,51.84,56446200
34,2021-07-29,52.25,52.28,52.1,51.89,52.1,43339400
35,2021-07-30,51.45,51.86,51.6,51.43,51.6,59797000
36,2021-08-02,52.05,52.25,51.97,51.91,51.97,40234700
37,2021-08-03,51.9,52.22,52.19,51.69,52.19,30589900
38,2021-08-04,52.58,52.79,52.46,52.35,52.46,32586600
39,2021-08-05,52.38,52.56,52.38,52.34,52.38,15941700
40,2021-08-06,52.17,52.19,51.94,51.79,51.94,36047200
41,2021-08-09,52.17,52.3,52.11,52.05,52.11,24062300
42,2021-08-10,52.33,52.36,52.18,52.11,52.18,15222600
43,2021-08-11,52.49,52.5,52.32,52.09,52.32,22374700
44,2021-08-12,51.88,51.9,51.86,51.65,51.86,25726000
45,2021-08-13,51.64,51.73,51.73,51.39,51.73,28396200
46,2021-08-16,51.29,51.31,51.26,51.04,51.26,46222700
47,2021-08-17,50.33,50.62,50.32,50.12,50.32,78463000
48,2021-08-18,50.69,50.89,50.4,50.38,50.4,42994800
49,2021-08-19,49.41,49.74,49.54,49.37,49.54,63275200
50,2021-08-20,49.13,49.59,49.5,49.11,49.5,44681000
51,2021-08-23,49.97,50.32,50.25,49.86,50.25,45453900
52,2021-08-24,51.0,51.47,51.39,51.0,51.39,51292000
53,2021-08-25,51.33,51.5,51.45,51.21,51.45,25272500
54,2021-08-26,51.13,51.19,50.96,50.91,50.96,29030600
55,2021-08-27,51.26,51.59,51.59,51.1,51.59,32970200
56,2021-08-30,51.66,51.77,51.7,51.43,51.7,18518900
57,2021-08-31,52.47,52.52,52.41,52.33,52.41,43226700
58,2021-09-01,52.73,53.28,53.08,52.73,53.08,35980500
59,2021-09-02,53.02,53.13,52.84,52.76,52.84,24988400
60,2021-09-03,52.95,53.19,53.12,52.93,53.12,21311000
61,2021-09-07,53.29,53.58,53.43,53.25,53.43,33509834
