,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.18,9.18,8.98,8.85,8.98,260700
1,2021-06-11,9.12,9.14,8.81,8.79,8.81,103000
2,2021-06-14,8.85,9.85,9.48,8.85,9.48,181100
3,2021-06-15,9.71,9.98,9.29,9.13,9.29,111900
4,2021-06-16,9.25,9.49,8.83,8.79,8.83,146300
5,2021-06-17,8.91,9.27,9.0,8.86,9.0,105200
6,2021-06-18,9.0,9.27,9.2,8.92,9.2,175900
7,2021-06-21,9.6,9.835,9.31,9.2,9.31,186000
8,2021-06-22,9.4,9.745,9.05,8.925,9.05,118400
9,2021-06-23,9.18,9.48,9.29,9.0,9.29,119300
10,2021-06-24,9.51,9.95,9.72,9.51,9.72,179200
11,2021-06-25,9.82,10.05,9.73,9.59,9.73,1396200
12,2021-06-28,9.8,10.09,9.36,9.35,9.36,89400
13,2021-06-29,9.36,9.54,9.09,9.03,9.09,79300
14,2021-06-30,9.23,9.75,9.0,8.85,9.0,235900
15,2021-07-01,9.0,9.0,8.8,8.35,8.8,201700
16,2021-07-02,8.75,8.92,8.86,8.541,8.86,62300
17,2021-07-06,8.8,8.853,8.74,8.65,8.74,66200
18,2021-07-07,8.87,8.87,8.6,8.11,8.6,117000
19,2021-07-08,8.4,8.83,8.77,8.235,8.77,49800
20,2021-07-09,8.74,8.98,8.83,8.644,8.83,37200
21,2021-07-12,8.82,8.84,8.57,8.44,8.57,40000
22,2021-07-13,8.52,8.7,8.51,8.32,8.51,64500
23,2021-07-14,8.51,8.8,8.22,8.08,8.22,370600
24,2021-07-15,8.15,8.45,8.35,7.88,8.35,87600
25,2021-07-16,8.38,8.489,8.22,8.08,8.22,38100
26,2021-07-19,8.08,8.59,8.47,7.87,8.47,59200
27,2021-07-20,8.47,9.08,8.96,8.47,8.96,85700
28,2021-07-21,9.03,9.28,9.16,8.85,9.16,65500
29,2021-07-22,9.08,9.08,8.58,8.5,8.58,71800
30,2021-07-23,8.64,8.67,8.58,8.46,8.58,30500
31,2021-07-26,8.5,8.66,8.44,8.31,8.44,28800
32,2021-07-27,8.37,9.365,9.05,8.09,9.05,154900
33,2021-07-28,9.04,9.31,9.29,8.92,9.29,37200
34,2021-07-29,9.4,9.77,9.72,9.25,9.72,88900
35,2021-07-30,9.73,9.73,8.84,8.51,8.84,95300
36,2021-08-02,8.83,9.03,8.41,8.3,8.41,47500
37,2021-08-03,8.39,8.77,8.4,8.15,8.4,67700
38,2021-08-04,8.38,8.7,8.19,8.17,8.19,29600
39,2021-08-05,8.21,8.6,8.5,8.111,8.5,22000
40,2021-08-06,8.6,8.927,8.86,8.434,8.86,44100
41,2021-08-09,8.88,9.1,8.95,8.65,8.95,21800
42,2021-08-10,8.95,9.2,9.19,8.89,9.19,16000
43,2021-08-11,8.94,9.12,9.06,8.68,9.06,47000
44,2021-08-12,9.15,9.4,9.25,8.937,9.25,26400
45,2021-08-13,9.33,9.413,9.25,9.03,9.25,23000
46,2021-08-16,9.13,9.2,8.81,8.67,8.81,28200
47,2021-08-17,8.76,8.95,8.6,8.5,8.6,27300
48,2021-08-18,8.59,8.92,8.68,8.5,8.68,22100
49,2021-08-19,8.64,8.75,8.75,8.5,8.75,21400
50,2021-08-20,8.64,9.17,9.05,8.64,9.05,49300
51,2021-08-23,9.03,9.46,9.31,8.99,9.31,46300
52,2021-08-24,9.43,9.43,9.2,8.75,9.2,47800
53,2021-08-25,9.2,9.65,9.48,9.17,9.48,29500
54,2021-08-26,9.54,9.6,9.26,9.26,9.26,24400
55,2021-08-27,9.29,9.593,9.5,9.25,9.5,67500
56,2021-08-30,9.56,9.56,9.27,9.17,9.27,106100
57,2021-08-31,9.46,9.51,9.51,9.309,9.51,200900
58,2021-09-01,9.57,9.79,9.63,9.51,9.63,39300
59,2021-09-02,9.62,9.639,9.5,9.44,9.5,72400
60,2021-09-03,9.53,9.7,9.49,9.31,9.49,23200
61,2021-09-07,9.52,9.61,9.36,9.3,9.36,32774
