,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.88,33.94,33.891,33.88,33.891,1200
1,2021-06-11,33.842,34.14,34.028,33.842,34.028,1300
2,2021-06-14,34.23,34.29,34.144,34.144,34.144,6100
3,2021-06-15,33.76,33.76,33.573,33.573,33.573,200
4,2021-06-16,33.07,33.3,32.938,32.84,32.938,9100
5,2021-06-17,33.4,33.77,33.636,33.4,33.636,5200
6,2021-06-18,33.67,33.703,33.703,33.64,33.703,600
7,2021-06-21,33.6,33.787,33.787,33.6,33.787,200
8,2021-06-22,33.71,33.9,33.65,33.65,33.65,32800
9,2021-06-23,34.304,34.304,34.304,34.304,34.304,100
10,2021-06-24,34.579,34.579,34.579,34.579,34.579,100
11,2021-06-25,35.0,35.0,34.922,34.922,34.922,200
12,2021-06-28,35.25,35.459,35.405,35.25,35.405,715
13,2021-06-29,35.15,35.2762,35.2762,35.15,35.2762,370
14,2021-06-30,35.01,35.01,34.9752,34.9752,34.9752,6228
15,2021-07-01,35.11,35.11,34.708,34.708,34.708,3500
16,2021-07-02,34.222,34.222,34.222,34.222,34.222,100
17,2021-07-06,33.27,33.37,32.93,32.83,32.93,33400
18,2021-07-07,32.93,33.09,33.09,32.93,33.09,2300
19,2021-07-08,32.23,32.27,32.201,32.201,32.201,8100
20,2021-07-09,32.967,33.11,32.989,32.93,32.989,1700
21,2021-07-12,33.0,33.0,33.0,33.0,33.0,300
22,2021-07-13,33.159,33.159,33.159,33.159,33.159,500
23,2021-07-14,32.983,32.983,32.983,32.983,32.983,100
24,2021-07-15,33.475,33.475,33.285,33.12,33.285,75600
25,2021-07-16,32.85,33.01,32.917,32.85,32.917,900
26,2021-07-19,32.61,32.61,32.54,32.54,32.54,400
27,2021-07-20,32.33,32.569,32.569,32.33,32.569,2200
28,2021-07-21,32.5,32.931,32.931,32.5,32.931,600
29,2021-07-22,33.13,33.13,33.026,33.026,33.026,600
30,2021-07-23,31.82,32.102,32.102,31.82,32.102,3300
31,2021-07-26,31.04,31.04,30.477,30.477,30.477,6500
32,2021-07-27,28.97,29.068,29.068,28.58,29.068,10000
33,2021-07-28,29.75,30.86,30.86,29.75,30.86,3900
34,2021-07-29,30.73,30.849,30.849,30.73,30.849,600
35,2021-07-30,30.81,30.876,30.857,30.81,30.857,700
36,2021-08-02,31.31,31.32,31.15,31.15,31.15,7800
37,2021-08-03,31.046,31.15,31.15,31.046,31.15,3200
38,2021-08-04,31.645,31.81,31.754,31.638,31.754,1200
39,2021-08-05,31.46,31.46,31.46,31.46,31.46,1500
40,2021-08-06,30.86,30.86,30.86,30.86,30.86,2500
41,2021-08-09,31.3764,31.3764,31.26,31.26,31.26,1122
42,2021-08-10,31.594,31.6199,31.5,31.5,31.5,1218
43,2021-08-11,31.93,31.93,31.81,31.61,31.81,35900
44,2021-08-12,31.28,31.322,31.294,31.22,31.294,700
45,2021-08-13,31.22,31.345,31.31,31.22,31.31,600
46,2021-08-16,30.698,30.698,30.698,30.698,30.698,100
47,2021-08-17,29.9,30.1,29.952,29.76,29.952,3100
48,2021-08-18,30.246,30.246,30.246,30.246,30.246,100
49,2021-08-19,29.71,29.71,29.619,29.57,29.619,1000
50,2021-08-20,29.42,29.467,29.247,29.247,29.247,900
51,2021-08-23,29.55,29.9367,29.83,29.5,29.83,1860
52,2021-08-24,30.6571,30.6571,30.65,30.65,30.65,2275
53,2021-08-25,30.51,30.51,30.51,30.51,30.51,3300
54,2021-08-26,30.115,30.12,29.91,29.91,29.91,900
55,2021-08-27,30.03,30.11,30.11,30.03,30.11,1400
56,2021-08-30,30.24,30.3339,30.3339,29.97,30.3339,3664
57,2021-08-31,30.78,30.9185,30.9185,30.78,30.9185,23431
58,2021-09-01,31.08,31.448,31.448,31.08,31.448,159
59,2021-09-02,31.35,31.35,31.07,30.95,31.07,15859
60,2021-09-03,30.975,30.99,30.9105,30.87,30.9105,16158
61,2021-09-07,31.62,31.6234,31.6234,31.59,31.6234,1004
