,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.86,29.35,29.0,27.74,29.0,4594015
1,2021-06-11,28.91,29.22,29.0,28.68,29.0,1571470
2,2021-06-14,29.07,29.15,28.75,28.475,28.75,1942027
3,2021-06-15,28.72,28.805,28.3,28.1,28.3,1920304
4,2021-06-16,28.18,28.205,27.57,27.46,27.57,2464279
5,2021-06-17,27.49,28.11,27.89,27.3,27.89,2565032
6,2021-06-18,27.75,28.17,27.57,27.19,27.57,2822761
7,2021-06-21,27.74,28.285,28.13,27.44,28.13,1798590
8,2021-06-22,27.84,28.1,27.85,27.52,27.85,1906287
9,2021-06-23,27.93,27.94,26.98,26.96,26.98,2069777
10,2021-06-24,26.99,27.02,26.32,26.28,26.32,2383315
11,2021-06-25,26.18,26.93,26.38,26.15,26.38,16587900
12,2021-06-28,26.2,26.52,26.47,25.91,26.47,2107695
13,2021-06-29,26.44,26.7,25.33,25.29,25.33,2542765
14,2021-06-30,25.28,25.3,24.85,24.54,24.85,3290712
15,2021-07-01,24.85,25.5,25.4,24.67,25.4,2631365
16,2021-07-02,25.4,25.8,25.49,25.39,25.49,1884647
17,2021-07-06,25.49,25.65,25.28,24.88,25.28,3167244
18,2021-07-07,25.3,26.185,25.79,25.14,25.79,1928110
19,2021-07-08,25.65,25.8,25.75,25.18,25.75,1904164
20,2021-07-09,25.96,26.63,26.54,25.784,26.54,1568748
21,2021-07-12,26.66,26.66,26.22,26.07,26.22,1769279
22,2021-07-13,26.11,26.33,25.65,25.585,25.65,1194158
23,2021-07-14,25.81,25.895,25.45,25.39,25.45,1057198
24,2021-07-15,25.48,25.69,25.46,25.279,25.46,1025143
25,2021-07-16,25.61,26.17,25.71,25.54,25.71,1598370
26,2021-07-19,25.58,26.05,25.85,25.25,25.85,2399812
27,2021-07-20,25.9,25.96,25.67,25.46,25.67,2066530
28,2021-07-21,25.66,25.82,25.2,25.18,25.2,1852174
29,2021-07-22,24.96,25.04,24.7,24.4638,24.7,1729539
30,2021-07-23,24.65,24.87,24.74,24.41,24.74,1624267
31,2021-07-26,24.93,25.27,24.58,24.405,24.58,1968043
32,2021-07-27,24.42,24.715,24.69,24.15,24.69,1476359
33,2021-07-28,24.93,25.02,24.83,24.59,24.83,981594
34,2021-07-29,24.91,25.39,24.95,24.75,24.95,1360919
35,2021-07-30,24.88,25.44,24.58,24.55,24.58,2810815
36,2021-08-02,24.55,24.665,24.48,24.091,24.48,2398902
37,2021-08-03,24.4,24.85,24.43,24.3,24.43,2344575
38,2021-08-04,24.24,24.36,23.66,23.54,23.66,2954709
39,2021-08-05,23.71,24.44,24.42,23.71,24.42,3106537
40,2021-08-06,23.7,24.46,23.8,23.03,23.8,4627695
41,2021-08-09,23.76,24.4799,24.26,23.67,24.26,1970730
42,2021-08-10,23.98,24.82,24.67,23.98,24.67,1633858
43,2021-08-11,24.75,24.9,24.71,24.545,24.71,1654314
44,2021-08-12,24.87,24.87,24.6,24.58,24.6,1624313
45,2021-08-13,24.63,24.8,24.26,24.215,24.26,1093600
46,2021-08-16,24.11,24.31,24.23,24.05,24.23,1421805
47,2021-08-17,24.231,24.88,24.84,24.14,24.84,1696351
48,2021-08-18,24.89,25.25,25.02,24.78,25.02,2260882
49,2021-08-19,24.98,25.42,24.57,24.51,24.57,1400040
50,2021-08-20,24.69,25.14,24.95,24.47,24.95,1215030
51,2021-08-23,24.93,25.09,24.77,24.34,24.77,1145517
52,2021-08-24,24.85,24.85,24.29,24.15,24.29,2012336
53,2021-08-25,24.35,24.71,24.37,24.07,24.37,1499092
54,2021-08-26,24.43,24.57,24.55,24.025,24.55,1085711
55,2021-08-27,24.59,24.75,24.71,24.29,24.71,1725088
56,2021-08-30,24.77,24.89,24.65,24.6,24.65,1379190
57,2021-08-31,24.57,24.93,24.9,24.42,24.9,1566506
58,2021-09-01,24.78,24.835,24.27,24.07,24.27,2446153
59,2021-09-02,24.24,25.165,24.88,24.11,24.88,2183732
60,2021-09-03,24.78,24.8,24.55,24.47,24.55,1114590
61,2021-09-07,24.47,24.69,23.8,23.77,23.8,2091783
