,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.15,1.15,1.15,1.14,1.15,27200
1,2021-06-11,1.14,1.15,1.14,1.12,1.14,144000
2,2021-06-14,1.11,1.14,1.09,1.09,1.09,128600
3,2021-06-15,1.12,1.128,1.11,1.08,1.11,93400
4,2021-06-16,1.11,1.15,1.14,1.08,1.14,135900
5,2021-06-17,1.12,1.12,1.11,1.091,1.11,148300
6,2021-06-18,1.09,1.12,1.08,1.06,1.08,207900
7,2021-06-21,1.07,1.11,1.1,1.05,1.1,167100
8,2021-06-22,1.11,1.13,1.1,1.08,1.1,237300
9,2021-06-23,1.11,1.16,1.15,1.1,1.15,88300
10,2021-06-24,1.15,1.15,1.14,1.13,1.14,95300
11,2021-06-25,1.15,1.2,1.2,1.13,1.2,279200
12,2021-06-28,1.2,1.2,1.18,1.153,1.18,90800
13,2021-06-29,1.15,1.18,1.12,1.1,1.12,116400
14,2021-06-30,1.12,1.14,1.13,1.1,1.13,88100
15,2021-07-01,1.18,1.2,1.14,1.13,1.14,110800
16,2021-07-02,1.15,1.2,1.18,1.15,1.18,268200
17,2021-07-06,1.19,1.2,1.17,1.16,1.17,135000
18,2021-07-07,1.16,1.17,1.13,1.12,1.13,55300
19,2021-07-08,1.12,1.15,1.13,1.1,1.13,193200
20,2021-07-09,1.12,1.14,1.13,1.11,1.13,71000
21,2021-07-12,1.11,1.15,1.15,1.11,1.15,19000
22,2021-07-13,1.14,1.14,1.12,1.114,1.12,16900
23,2021-07-14,1.09,1.128,1.11,1.08,1.11,144600
24,2021-07-15,1.09,1.14,1.11,1.09,1.11,63100
25,2021-07-16,1.1,1.116,1.09,1.09,1.09,58700
26,2021-07-19,1.1,1.11,1.07,1.0,1.07,247800
27,2021-07-20,1.07,1.12,1.07,1.07,1.07,59400
28,2021-07-21,1.07,1.1,1.07,1.06,1.07,76600
29,2021-07-22,1.07,1.09,1.09,1.042,1.09,90300
30,2021-07-23,1.08,1.08,1.06,1.02,1.06,51500
31,2021-07-26,1.05,1.1,1.06,1.03,1.06,124300
32,2021-07-27,1.05,1.05,1.05,1.033,1.05,48200
33,2021-07-28,1.05,1.14,1.12,1.03,1.12,126400
34,2021-07-29,1.1,1.12,1.1,1.083,1.1,48700
35,2021-07-30,1.1,1.1,1.065,1.065,1.065,16000
36,2021-08-02,1.06,1.1,1.085,1.06,1.085,19000
37,2021-08-03,1.1,1.1,1.1,1.075,1.1,48200
38,2021-08-04,1.08,1.11,1.1,1.06,1.1,91900
39,2021-08-05,1.08,1.16,1.16,1.08,1.16,171000
40,2021-08-06,1.12,1.16,1.11,1.1,1.11,98700
41,2021-08-09,1.1,1.126,1.1,1.07,1.1,29100
42,2021-08-10,1.1,1.1,1.09,1.075,1.09,29900
43,2021-08-11,1.09,1.11,1.1,1.08,1.1,22000
44,2021-08-12,1.09,1.11,1.09,1.06,1.09,24600
45,2021-08-13,1.09,1.12,1.09,1.085,1.09,15900
46,2021-08-16,1.09,1.11,1.09,1.06,1.09,45400
47,2021-08-17,1.09,1.09,1.08,1.06,1.08,32900
48,2021-08-18,1.08,1.09,1.06,1.06,1.06,232100
49,2021-08-19,1.06,1.08,1.05,1.04,1.05,95100
50,2021-08-20,1.04,1.07,1.07,1.03,1.07,86200
51,2021-08-23,1.07,1.099,1.08,1.05,1.08,47200
52,2021-08-24,1.07,1.1,1.08,1.07,1.08,56500
53,2021-08-25,1.08,1.09,1.08,1.065,1.08,44500
54,2021-08-26,1.07,1.08,1.07,1.06,1.07,105300
55,2021-08-27,1.06,1.13,1.09,1.06,1.09,116800
56,2021-08-30,1.08,1.11,1.1,1.07,1.1,2770000
57,2021-08-31,1.1,1.133,1.12,1.08,1.12,8020000
58,2021-09-01,1.12,1.12,1.11,1.1,1.11,2230000
59,2021-09-02,1.1,1.123,1.11,1.09,1.11,26100
60,2021-09-03,1.1,1.12,1.1,1.08,1.1,34000
61,2021-09-07,1.08,1.0906,1.07,1.07,1.07,27668
