,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,259.83,262.58,261.01,259.61,261.01,718600
1,2021-06-11,261.34,262.3,258.55,257.26,258.55,727600
2,2021-06-14,257.93,260.22,259.83,257.24,259.83,620500
3,2021-06-15,260.96,262.12,260.43,259.22,260.43,519800
4,2021-06-16,260.0,260.81,259.09,258.0,259.09,552100
5,2021-06-17,259.22,260.87,260.18,256.81,260.18,518100
6,2021-06-18,259.23,261.59,260.19,259.06,260.19,889500
7,2021-06-21,260.61,266.23,265.33,260.38,265.33,732700
8,2021-06-22,266.0,267.85,267.32,264.76,267.32,548300
9,2021-06-23,267.21,267.67,263.85,263.64,263.85,526200
10,2021-06-24,264.98,266.29,264.99,263.02,264.99,563300
11,2021-06-25,266.0,269.84,267.24,265.41,267.24,738200
12,2021-06-28,268.12,270.42,270.06,266.4,270.06,621900
13,2021-06-29,271.54,276.86,276.0,270.73,276.0,718000
14,2021-06-30,275.79,276.87,275.85,272.13,275.85,561800
15,2021-07-01,276.83,278.51,277.99,275.87,277.99,525100
16,2021-07-02,278.45,278.91,277.95,276.56,277.95,372100
17,2021-07-06,277.88,279.01,278.57,275.18,278.57,560400
18,2021-07-07,278.56,281.28,281.27,277.6,281.27,587000
19,2021-07-08,279.28,280.24,277.13,275.76,277.13,437200
20,2021-07-09,278.57,281.25,281.03,277.48,281.03,400500
21,2021-07-12,281.53,284.17,281.47,280.6,281.47,644300
22,2021-07-13,280.8,281.93,279.71,278.99,279.71,396100
23,2021-07-14,280.02,281.18,277.24,274.71,277.24,597700
24,2021-07-15,276.53,277.76,276.95,274.76,276.95,622200
25,2021-07-16,277.37,278.82,276.45,275.03,276.45,1493800
26,2021-07-19,274.61,277.39,274.82,271.46,274.82,795200
27,2021-07-20,275.0,279.78,276.78,274.48,276.78,610100
28,2021-07-21,277.13,277.75,277.49,273.83,277.49,499400
29,2021-07-22,278.11,281.27,281.1,275.25,281.1,501800
30,2021-07-23,281.98,285.82,283.77,281.98,283.77,627800
31,2021-07-26,282.84,285.59,281.1,280.59,281.1,428200
32,2021-07-27,280.49,283.35,283.13,279.64,283.13,419400
33,2021-07-28,283.16,284.28,283.19,279.87,283.19,540100
34,2021-07-29,285.62,296.1,294.66,284.27,294.66,1181200
35,2021-07-30,296.18,298.89,296.15,295.05,296.15,645800
36,2021-08-02,296.83,299.67,297.61,294.66,297.61,1063400
37,2021-08-03,299.07,300.19,300.08,294.89,300.08,1580900
38,2021-08-04,299.89,304.74,300.08,299.22,300.08,1785800
39,2021-08-05,301.22,303.48,298.91,295.0,298.91,1011500
40,2021-08-06,298.97,300.67,298.25,295.4,298.25,684800
41,2021-08-09,298.8,301.56,301.15,297.75,301.15,672400
42,2021-08-10,301.28,304.04,301.65,299.83,301.65,480900
43,2021-08-11,302.6,302.6,299.99,299.76,299.99,357700
44,2021-08-12,300.05,301.31,300.52,298.12,300.52,719400
45,2021-08-13,301.43,303.04,302.04,298.67,302.04,604800
46,2021-08-16,302.55,307.53,306.32,302.06,306.32,686066
47,2021-08-17,306.0,307.25,305.46,304.28,305.46,309000
48,2021-08-18,305.68,307.24,300.44,300.26,300.44,358200
49,2021-08-19,299.0,303.56,302.77,297.4,302.77,402700
50,2021-08-20,303.36,307.29,306.26,303.36,306.26,599700
51,2021-08-23,306.84,306.84,303.71,303.59,303.71,396500
52,2021-08-24,303.3,303.51,302.11,298.49,302.11,477200
53,2021-08-25,302.35,304.53,304.26,300.61,304.26,254200
54,2021-08-26,304.26,304.48,301.63,300.97,301.63,324200
55,2021-08-27,302.15,302.79,300.52,299.94,300.52,347300
56,2021-08-30,300.66,304.1,303.18,299.59,303.18,305700
57,2021-08-31,303.73,307.25,303.38,302.61,303.38,669600
58,2021-09-01,303.0,305.19,304.97,299.16,304.97,382300
59,2021-09-02,306.12,309.28,308.34,305.59,308.34,564400
60,2021-09-03,307.67,307.68,306.65,303.11,306.65,605200
61,2021-09-07,305.2,305.34,303.46,297.8381,303.46,754410
