,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.32,16.32,16.21,16.21,16.21,1800
1,2021-06-11,16.26,16.497,16.46,16.26,16.46,3000
2,2021-06-14,16.49,16.51,16.495,16.49,16.495,2092
3,2021-06-15,16.65,16.72,16.7175,16.6435,16.7175,13904
4,2021-06-16,16.9,17.08,17.07,16.866,17.07,10300
5,2021-06-17,16.87,16.98,16.952,16.87,16.952,3600
6,2021-06-18,16.98,17.07,17.034,16.98,17.034,7000
7,2021-06-21,17.02,17.02,16.94,16.94,16.94,6300
8,2021-06-22,16.97,16.994,16.971,16.954,16.971,2900
9,2021-06-23,16.83,16.91,16.899,16.83,16.899,3500
10,2021-06-24,16.76,16.77,16.756,16.72,16.756,16000
11,2021-06-25,16.461,16.525,16.47,16.436,16.47,37000
12,2021-06-28,16.42,16.47,16.463,16.42,16.463,8700
13,2021-06-29,16.59,16.64,16.61,16.59,16.61,12900
14,2021-06-30,16.51,16.54,16.54,16.51,16.54,3600
15,2021-07-01,16.64,16.73,16.73,16.61,16.73,17900
16,2021-07-02,16.93,17.01,16.971,16.93,16.971,124300
17,2021-07-06,17.05,17.159,17.14,17.0,17.14,10500
18,2021-07-07,16.671,16.81,16.741,16.671,16.741,8200
19,2021-07-08,17.19,17.19,17.19,17.052,17.19,7800
20,2021-07-09,17.07,17.09,16.884,16.777,16.884,18300
21,2021-07-12,16.73,16.7799,16.715,16.71,16.715,37628
22,2021-07-13,16.715,16.75,16.74,16.66,16.74,6092
23,2021-07-14,16.83,16.87,16.86,16.79,16.86,21200
24,2021-07-15,16.69,16.69,16.626,16.615,16.626,13600
25,2021-07-16,16.77,16.86,16.83,16.742,16.83,11100
26,2021-07-19,16.88,16.95,16.9,16.88,16.9,26800
27,2021-07-20,16.825,16.825,16.755,16.69,16.755,9300
28,2021-07-21,16.615,16.64,16.56,16.55,16.56,15600
29,2021-07-22,16.62,16.64,16.62,16.61,16.62,3100
30,2021-07-23,16.83,16.94,16.847,16.83,16.847,25400
31,2021-07-26,17.52,17.57,17.47,17.4401,17.47,27714
32,2021-07-27,18.31,18.48,18.2998,18.22,18.2998,45315
33,2021-07-28,17.71,17.8,17.373,17.371,17.373,49800
34,2021-07-29,17.39,17.59,17.56,17.39,17.56,7800
35,2021-07-30,17.6,17.63,17.59,17.59,17.59,1800
36,2021-08-02,17.2,17.3165,17.3,17.2,17.3,11839
37,2021-08-03,17.3,17.33,17.27,17.26,17.27,6048
38,2021-08-04,17.15,17.16,17.128,17.11,17.128,4000
39,2021-08-05,17.165,17.21,17.207,17.16,17.207,2400
40,2021-08-06,17.2,17.328,17.315,17.2,17.315,2300
41,2021-08-09,17.14,17.14,17.04,17.03,17.04,5900
42,2021-08-10,16.98,16.98,16.943,16.89,16.943,8300
43,2021-08-11,16.911,16.989,16.93,16.911,16.93,4200
44,2021-08-12,17.14,17.15,17.13,17.071,17.13,6600
45,2021-08-13,17.2,17.26,17.112,17.11,17.112,7300
46,2021-08-16,17.2,17.2,17.125,17.091,17.125,4000
47,2021-08-17,17.55,17.67,17.55,17.52,17.55,33900
48,2021-08-18,17.35,17.52,17.52,17.35,17.52,27600
49,2021-08-19,17.53,17.53,17.384,17.33,17.384,7600
50,2021-08-20,17.73,17.73,17.67,17.59,17.67,9500
51,2021-08-23,17.41,17.459,17.386,17.35,17.386,2400
52,2021-08-24,17.11,17.11,17.09,17.07,17.09,11900
53,2021-08-25,17.13,17.189,17.12,17.116,17.12,12600
54,2021-08-26,17.42,17.47,17.459,17.39,17.459,6200
55,2021-08-27,17.3,17.3,17.29,17.26,17.29,2900
56,2021-08-30,17.434,17.47,17.461,17.4,17.461,5800
57,2021-08-31,17.46,17.49,17.41,17.39,17.41,19100
58,2021-09-01,17.18,17.185,17.13,17.08,17.13,18200
59,2021-09-02,17.13,17.149,17.149,17.11,17.149,1200
60,2021-09-03,17.14,17.16,17.16,17.1,17.16,12900
61,2021-09-07,16.77,16.8,16.68,16.65,16.68,22097
