,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.5,4.67,4.67,4.34,4.67,257000
1,2021-06-11,4.65,4.78,4.595,4.59,4.595,368500
2,2021-06-14,4.6,4.99,4.77,4.49,4.77,279000
3,2021-06-15,4.83,5.0,4.55,4.52,4.55,218700
4,2021-06-16,4.6,5.02,4.88,4.6,4.88,223400
5,2021-06-17,4.45,4.682,4.45,4.28,4.45,298800
6,2021-06-18,4.49,4.5,4.18,4.18,4.18,145100
7,2021-06-21,4.0,4.19,4.14,3.95,4.14,338600
8,2021-06-22,4.1,4.15,3.86,3.85,3.86,338400
9,2021-06-23,4.0,4.07,3.9,3.89,3.9,191700
10,2021-06-24,3.94,3.94,3.86,3.84,3.86,99100
11,2021-06-25,3.9,3.93,3.85,3.82,3.85,374300
12,2021-06-28,3.99,3.99,3.75,3.7,3.75,422600
13,2021-06-29,3.75,3.86,3.77,3.703,3.77,344400
14,2021-06-30,3.84,4.14,4.12,3.81,4.12,370200
15,2021-07-01,4.12,4.12,4.01,3.94,4.01,208000
16,2021-07-02,4.12,4.12,4.09,3.9,4.09,198200
17,2021-07-06,4.11,4.28,4.02,4.01,4.02,343100
18,2021-07-07,4.08,4.08,3.94,3.89,3.94,83100
19,2021-07-08,3.92,3.924,3.85,3.75,3.85,200100
20,2021-07-09,3.88,4.075,4.01,3.88,4.01,291000
21,2021-07-12,3.96,4.02,3.8,3.79,3.8,237600
22,2021-07-13,3.8,3.938,3.775,3.77,3.775,87300
23,2021-07-14,3.86,3.96,3.89,3.809,3.89,155300
24,2021-07-15,3.88,3.89,3.78,3.725,3.78,216400
25,2021-07-16,3.78,3.81,3.59,3.56,3.59,218500
26,2021-07-19,3.53,3.53,3.38,3.34,3.38,362800
27,2021-07-20,3.45,3.55,3.5,3.4,3.5,182900
28,2021-07-21,3.47,3.799,3.77,3.47,3.77,253200
29,2021-07-22,3.76,3.8,3.72,3.64,3.72,144200
30,2021-07-23,3.67,3.72,3.6,3.55,3.6,208300
31,2021-07-26,3.61,3.82,3.82,3.58,3.82,171200
32,2021-07-27,3.81,3.81,3.67,3.59,3.67,132800
33,2021-07-28,3.61,3.79,3.79,3.61,3.79,178900
34,2021-07-29,3.9,3.92,3.91,3.81,3.91,101800
35,2021-07-30,3.86,4.22,4.21,3.84,4.21,252900
36,2021-08-02,4.17,4.2,4.16,3.96,4.16,162685
37,2021-08-03,4.17,4.17,3.97,3.89,3.97,125962
38,2021-08-04,4.03,4.13,3.83,3.82,3.83,142800
39,2021-08-05,3.89,3.95,3.78,3.78,3.78,176700
40,2021-08-06,3.84,3.84,3.72,3.65,3.72,73700
41,2021-08-09,3.66,3.66,3.48,3.45,3.48,551800
42,2021-08-10,3.5,3.5,3.4,3.38,3.4,221000
43,2021-08-11,3.47,3.79,3.77,3.46,3.77,230300
44,2021-08-12,3.77,3.77,3.71,3.619,3.71,53200
45,2021-08-13,3.77,3.87,3.76,3.73,3.76,65600
46,2021-08-16,3.74,3.8,3.74,3.7,3.74,62500
47,2021-08-17,3.73,3.82,3.7,3.65,3.7,113800
48,2021-08-18,3.68,3.71,3.66,3.57,3.66,40200
49,2021-08-19,3.61,3.618,3.43,3.4,3.43,170400
50,2021-08-20,3.46,3.466,3.37,3.34,3.37,101100
51,2021-08-23,3.47,3.76,3.69,3.47,3.69,115383
52,2021-08-24,3.71,3.83,3.78,3.61,3.78,141129
53,2021-08-25,3.73,3.79,3.74,3.65,3.74,116500
54,2021-08-26,3.68,3.778,3.67,3.63,3.67,25500
55,2021-08-27,3.64,4.0,3.9,3.63,3.9,202800
56,2021-08-30,3.91,3.93,3.82,3.72,3.82,120100
57,2021-08-31,3.8,4.01,3.93,3.8,3.93,117000
58,2021-09-01,3.97,4.08,3.96,3.92,3.96,61100
59,2021-09-02,3.93,4.02,3.93,3.92,3.93,102100
60,2021-09-03,4.0,4.1,3.94,3.92,3.94,123700
61,2021-09-07,3.91,3.91,3.69,3.67,3.69,147914
