,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.13,10.18,10.14,10.09,9.9766,124564
1,2021-06-11,10.13,10.16,10.13,10.08,9.9668,75112
2,2021-06-14,10.12,10.1999,10.11,10.07,9.9471,220610
3,2021-06-15,10.1,10.12,10.08,10.07,9.9176,79823
4,2021-06-16,10.07,10.14,10.04,10.02,9.8782,119190
5,2021-06-17,10.03,10.06,10.02,10.0,9.8585,127672
6,2021-06-18,9.97,10.02,9.97,9.86,9.8094,197920
7,2021-06-21,9.97,9.99,9.98,9.915,9.8192,134435
8,2021-06-22,9.99,10.04,9.98,9.96,9.8192,87325
9,2021-06-23,9.95,10.01,9.98,9.9238,9.8192,84509
10,2021-06-24,10.02,10.02,9.92,9.9,9.7602,148074
11,2021-06-25,9.96,9.97,9.88,9.865,9.7208,113013
12,2021-06-28,9.93,9.96,9.79,9.75,9.6323,236471
13,2021-06-29,9.78,9.79,9.74,9.73,9.5831,125820
14,2021-06-30,9.76,9.77,9.7,9.7,9.5437,121243
15,2021-07-01,9.72,9.8,9.76,9.72,9.6027,145955
16,2021-07-02,9.78,9.85,9.84,9.76,9.6815,97368
17,2021-07-06,9.85,10.005,9.9,9.8,9.7405,336221
18,2021-07-07,9.91,9.9399,9.9,9.89,9.7405,117173
19,2021-07-08,9.85,9.88,9.85,9.7869,9.6913,104192
20,2021-07-09,9.77,9.8,9.75,9.75,9.6715,192031
21,2021-07-12,9.75,9.79,9.79,9.74,9.7111,66043
22,2021-07-13,9.75,9.79,9.74,9.72,9.6615,124249
23,2021-07-14,9.77,9.7777,9.74,9.72,9.6615,80037
24,2021-07-15,9.75,9.76,9.74,9.72,9.6615,54165
25,2021-07-16,9.75,9.85,9.72,9.71,9.6417,78387
26,2021-07-19,9.75,9.76,9.58,9.56,9.5028,206381
27,2021-07-20,9.58,9.65,9.63,9.5305,9.5524,153536
28,2021-07-21,9.62,9.72,9.69,9.601,9.6119,109898
29,2021-07-22,9.7,9.7399,9.6799,9.67,9.6019,53229
30,2021-07-23,9.72,9.72,9.72,9.65,9.6417,80257
31,2021-07-26,9.7,9.74,9.66,9.64,9.5822,159189
32,2021-07-27,9.67,9.69,9.62,9.61,9.5425,136971
33,2021-07-28,9.62,9.6485,9.63,9.59,9.5524,87450
34,2021-07-29,9.64,9.66,9.65,9.57,9.5723,111953
35,2021-07-30,9.63,9.669,9.57,9.57,9.4929,114167
36,2021-08-02,9.61,9.65,9.63,9.57,9.5524,122149
37,2021-08-03,9.68,9.68,9.68,9.61,9.602,85607
38,2021-08-04,9.67,9.69,9.68,9.61,9.602,123232
39,2021-08-05,9.7,9.72,9.72,9.67,9.6417,88365
40,2021-08-06,9.74,9.85,9.84,9.73,9.7607,85171
41,2021-08-09,9.85,9.95,9.95,9.8,9.8698,190600
42,2021-08-10,9.95,9.97,9.93,9.88,9.85,183100
43,2021-08-11,9.84,9.87,9.8,9.79,9.8,126100
44,2021-08-12,9.83,9.83,9.8,9.72,9.8,127100
45,2021-08-13,9.77,9.81,9.68,9.66,9.68,131900
46,2021-08-16,9.68,9.74,9.74,9.62,9.74,118200
47,2021-08-17,9.76,9.82,9.74,9.7,9.74,121400
48,2021-08-18,9.75,9.77,9.72,9.7,9.72,79100
49,2021-08-19,9.74,9.77,9.68,9.66,9.68,119700
50,2021-08-20,9.69,9.72,9.68,9.65,9.68,108700
51,2021-08-23,9.66,9.7,9.65,9.63,9.65,121500
52,2021-08-24,9.69,9.69,9.64,9.62,9.64,78800
53,2021-08-25,9.64,9.67,9.65,9.58,9.65,84000
54,2021-08-26,9.68,9.68,9.66,9.61,9.66,84100
55,2021-08-27,9.63,9.69,9.67,9.62,9.67,64000
56,2021-08-30,9.68,9.71,9.63,9.63,9.63,129200
57,2021-08-31,9.63,9.67,9.64,9.62,9.64,88300
58,2021-09-01,9.68,9.69,9.68,9.64,9.68,87400
59,2021-09-02,9.68,9.76,9.75,9.67,9.75,113800
60,2021-09-03,9.75,9.78,9.77,9.73,9.77,63300
61,2021-09-07,9.8,9.9,9.87,9.77,9.87,216114
