,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.52,0.55,0.55,0.52,0.55,1697500
1,2021-06-11,0.55,0.55,0.55,0.53,0.55,1256200
2,2021-06-14,0.55,0.6,0.6,0.55,0.6,1795900
3,2021-06-15,0.6,0.6,0.55,0.55,0.55,2019500
4,2021-06-16,0.56,0.56,0.54,0.53,0.54,1216400
5,2021-06-17,0.52,0.55,0.52,0.52,0.52,888000
6,2021-06-18,0.52,0.53,0.52,0.51,0.52,764300
7,2021-06-21,0.52,0.52,0.52,0.5,0.52,1212800
8,2021-06-22,0.5,0.51,0.51,0.5,0.51,1403900
9,2021-06-23,0.51,0.52,0.52,0.5,0.52,1136500
10,2021-06-24,0.52,0.52,0.52,0.51,0.52,1032800
11,2021-06-25,0.52,0.52,0.51,0.51,0.51,894900
12,2021-06-28,0.52,0.52,0.51,0.51,0.51,839300
13,2021-06-29,0.5,0.51,0.51,0.5,0.51,787200
14,2021-06-30,0.51,0.51,0.51,0.5,0.51,860400
15,2021-07-01,0.51,0.51,0.51,0.5,0.51,430300
16,2021-07-02,0.51,0.51,0.5,0.5,0.5,451700
17,2021-07-06,0.51,0.52,0.51,0.5,0.51,751600
18,2021-07-07,0.5,0.51,0.49,0.49,0.49,953700
19,2021-07-08,0.49,0.5,0.48,0.48,0.48,715800
20,2021-07-09,0.47,0.49,0.48,0.47,0.48,744000
21,2021-07-12,0.49,0.49,0.48,0.47,0.48,643800
22,2021-07-13,0.48,0.48,0.48,0.47,0.48,351700
23,2021-07-14,0.48,0.49,0.49,0.48,0.49,574300
24,2021-07-15,0.49,0.49,0.48,0.47,0.48,926800
25,2021-07-16,0.49,0.49,0.47,0.46,0.47,942300
26,2021-07-19,0.46,0.46,0.44,0.42,0.44,1123600
27,2021-07-20,0.44,0.44,0.44,0.43,0.44,561200
28,2021-07-21,0.44,0.46,0.46,0.43,0.46,569300
29,2021-07-22,0.46,0.46,0.45,0.44,0.45,888700
30,2021-07-23,0.45,0.45,0.43,0.41,0.43,847800
31,2021-07-26,0.4378,0.45,0.4422,0.43,0.4422,440673
32,2021-07-27,0.44,0.45,0.437,0.4277,0.437,598092
33,2021-07-28,0.45,0.45,0.45,0.44,0.45,348900
34,2021-07-29,0.45,0.47,0.47,0.45,0.47,400700
35,2021-07-30,0.47,0.48,0.47,0.47,0.47,417000
36,2021-08-02,0.49,0.49,0.47,0.46,0.47,351300
37,2021-08-03,0.46,0.47,0.46,0.45,0.46,331500
38,2021-08-04,0.45,0.46,0.45,0.44,0.45,684100
39,2021-08-05,0.45,0.45,0.43,0.43,0.43,521700
40,2021-08-06,0.43,0.44,0.43,0.43,0.43,441800
41,2021-08-09,0.42,0.43,0.43,0.41,0.43,1093000
42,2021-08-10,0.41,0.43,0.43,0.41,0.43,869500
43,2021-08-11,0.42,0.43,0.43,0.42,0.43,411300
44,2021-08-12,0.42,0.43,0.42,0.42,0.42,490000
45,2021-08-13,0.42,0.42,0.42,0.41,0.42,674000
46,2021-08-16,0.42,0.44,0.4,0.4,0.4,832400
47,2021-08-17,0.41,0.41,0.4,0.4,0.4,879400
48,2021-08-18,0.4,0.4,0.39,0.39,0.39,761900
49,2021-08-19,0.39,0.39,0.38,0.36,0.38,1177400
50,2021-08-20,0.39,0.4,0.4,0.38,0.4,574500
51,2021-08-23,0.4,0.42,0.41,0.39,0.41,953700
52,2021-08-24,0.41,0.43,0.42,0.4,0.42,363400
53,2021-08-25,0.42,0.43,0.42,0.41,0.42,317400
54,2021-08-26,0.41,0.42,0.41,0.41,0.41,220000
55,2021-08-27,0.42,0.42,0.41,0.4,0.41,575800
56,2021-08-30,0.41,0.42,0.41,0.4,0.41,502600
57,2021-08-31,0.42,0.42,0.41,0.4,0.41,391800
58,2021-09-01,0.4,0.42,0.42,0.4,0.42,409300
59,2021-09-02,0.42,0.42,0.42,0.4,0.42,393800
60,2021-09-03,0.42,0.43,0.43,0.41,0.43,938300
61,2021-09-07,0.4195,0.43,0.4079,0.4077,0.4079,648056
