,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.35,17.94,17.92,17.25,17.92,531800
1,2021-06-11,17.83,18.31,18.2,17.68,18.2,616700
2,2021-06-14,18.17,18.77,18.33,18.17,18.33,776400
3,2021-06-15,18.09,18.45,17.57,17.39,17.57,533900
4,2021-06-16,17.44,18.86,18.06,17.44,18.06,1106400
5,2021-06-17,17.89,18.04,17.79,17.47,17.79,897000
6,2021-06-18,17.49,18.14,17.99,17.43,17.99,1626000
7,2021-06-21,18.11,18.58,18.1,17.84,18.1,936800
8,2021-06-22,18.02,18.12,17.64,17.48,17.64,1084000
9,2021-06-23,17.68,17.72,17.13,16.85,17.13,2253600
10,2021-06-24,17.14,18.05,17.99,17.05,17.99,1499800
11,2021-06-25,18.03,18.75,18.7,17.54,18.7,3062300
12,2021-06-28,18.84,18.96,18.13,17.77,18.13,577200
13,2021-06-29,17.92,18.18,17.91,17.78,17.91,4842200
14,2021-06-30,17.79,17.87,17.28,17.22,17.28,751400
15,2021-07-01,17.49,18.49,18.46,17.47,18.46,852200
16,2021-07-02,18.34,18.34,17.74,17.48,17.74,792700
17,2021-07-06,17.76,17.96,17.77,17.57,17.77,495500
18,2021-07-07,17.77,17.88,17.65,17.6,17.65,523500
19,2021-07-08,17.29,17.74,17.65,17.23,17.65,258400
20,2021-07-09,17.67,17.96,17.67,17.5,17.67,476200
21,2021-07-12,17.7,17.83,17.67,17.52,17.67,465100
22,2021-07-13,17.68,17.83,17.66,17.32,17.66,1386100
23,2021-07-14,17.7,18.04,18.0,17.52,18.0,1198000
24,2021-07-15,17.8,18.08,17.88,17.51,17.88,2679900
25,2021-07-16,18.01,18.01,16.99,16.98,16.99,1428600
26,2021-07-19,16.77,16.9,16.01,15.72,16.01,3134200
27,2021-07-20,16.04,17.0,16.83,16.04,16.83,762400
28,2021-07-21,17.0,17.58,17.57,16.76,17.57,449200
29,2021-07-22,17.61,17.9,17.24,17.05,17.24,671400
30,2021-07-23,17.33,18.14,17.82,16.99,17.82,935700
31,2021-07-26,17.76,17.88,16.62,16.51,16.62,429200
32,2021-07-27,16.35,16.63,16.37,16.06,16.37,683700
33,2021-07-28,16.46,16.86,16.73,16.43,16.73,537100
34,2021-07-29,16.93,16.98,16.3,16.26,16.3,627100
35,2021-07-30,16.14,16.43,16.21,15.9,16.21,407600
36,2021-08-02,16.25,16.8,16.32,16.25,16.32,466200
37,2021-08-03,16.36,16.36,16.3,15.84,16.3,597400
38,2021-08-04,16.17,16.63,16.17,16.04,16.17,455500
39,2021-08-05,16.16,16.55,16.53,15.93,16.53,774700
40,2021-08-06,16.9,16.9,14.27,14.03,14.27,2750600
41,2021-08-09,14.62,15.33,14.86,14.55,14.86,1234000
42,2021-08-10,14.81,14.91,14.09,13.96,14.09,1239300
43,2021-08-11,14.1,14.33,13.47,13.37,13.47,1265000
44,2021-08-12,13.41,13.61,13.6,13.06,13.6,843500
45,2021-08-13,13.82,14.14,13.75,13.72,13.75,686400
46,2021-08-16,13.61,13.94,13.79,13.52,13.79,493900
47,2021-08-17,13.57,13.97,13.94,13.49,13.94,807200
48,2021-08-18,14.02,14.02,13.59,13.55,13.59,433100
49,2021-08-19,13.46,13.57,13.11,13.08,13.11,544300
50,2021-08-20,13.05,13.88,13.74,13.01,13.74,865400
51,2021-08-23,13.85,14.54,14.47,13.76,14.47,743000
52,2021-08-24,14.39,14.55,14.29,14.02,14.29,504300
53,2021-08-25,14.19,14.55,14.5,14.11,14.5,256000
54,2021-08-26,14.53,14.81,14.29,14.22,14.29,361000
55,2021-08-27,14.21,14.85,14.59,14.2,14.59,346000
56,2021-08-30,14.64,14.74,14.61,14.47,14.61,783300
57,2021-08-31,14.53,14.9,14.81,14.53,14.81,270400
58,2021-09-01,14.86,15.04,14.94,14.75,14.94,352600
59,2021-09-02,14.9,14.98,14.87,14.71,14.87,283800
60,2021-09-03,14.87,14.99,14.81,14.52,14.81,319300
61,2021-09-07,15.1,15.38,14.74,14.735,14.74,411492
