,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.6,107.92,107.26,107.1462,106.4741,1071258
1,2021-06-11,107.48,107.515,107.33,106.914,106.5436,1297807
2,2021-06-14,107.24,107.32,106.86,106.24,106.077,977893
3,2021-06-15,106.99,107.1538,106.99,106.51,106.206,1314741
4,2021-06-16,106.97,106.975,106.23,105.757,105.4516,1583780
5,2021-06-17,106.29,106.35,104.74,104.205,103.9725,2551961
6,2021-06-18,103.82,103.82,102.67,102.61,101.918,2100500
7,2021-06-21,102.54,103.85,103.78,102.54,103.78,1842400
8,2021-06-22,103.85,104.23,103.92,103.31,103.92,1063800
9,2021-06-23,104.02,104.09,103.5,103.47,103.5,1355900
10,2021-06-24,104.08,104.45,104.34,103.83,104.34,1370000
11,2021-06-25,104.53,105.13,104.96,104.32,104.96,1519400
12,2021-06-28,104.98,105.0,104.55,104.28,104.55,1055400
13,2021-06-29,104.82,105.08,104.23,104.1,104.23,1411400
14,2021-06-30,104.16,104.9,104.77,104.16,104.77,2851700
15,2021-07-01,105.19,105.51,105.41,104.96,105.41,1225700
16,2021-07-02,105.56,105.74,105.6,105.19,105.6,965900
17,2021-07-06,105.46,105.46,104.38,103.72,104.38,3012200
18,2021-07-07,104.21,104.75,104.67,103.95,104.67,1119800
19,2021-07-08,103.66,104.13,103.75,103.15,103.75,1849300
20,2021-07-09,104.55,105.33,105.25,104.45,105.25,1565700
21,2021-07-12,104.96,105.68,105.64,104.58,105.64,1070900
22,2021-07-13,105.4,105.57,104.89,104.79,104.89,1061200
23,2021-07-14,105.04,105.47,104.87,104.41,104.87,1072800
24,2021-07-15,104.36,105.09,104.93,104.34,104.93,955000
25,2021-07-16,105.29,105.32,104.09,103.94,104.09,929100
26,2021-07-19,102.78,103.04,102.33,101.48,102.33,2882900
27,2021-07-20,102.5,104.16,103.66,102.31,103.66,1332500
28,2021-07-21,104.31,104.84,104.67,104.25,104.67,1836400
29,2021-07-22,104.58,104.59,104.16,103.86,104.16,700900
30,2021-07-23,104.55,104.89,104.82,104.19,104.82,1067600
31,2021-07-26,104.69,105.36,105.28,104.69,105.28,849900
32,2021-07-27,104.79,105.27,105.21,104.26,105.21,1100500
33,2021-07-28,105.21,105.47,105.05,104.62,105.05,1186400
34,2021-07-29,105.69,106.08,105.83,105.54,105.83,1067500
35,2021-07-30,105.53,106.05,105.35,105.18,105.35,781600
36,2021-08-02,105.75,106.4,105.15,105.08,105.15,885900
37,2021-08-03,105.35,106.28,106.25,104.71,106.25,1281500
38,2021-08-04,105.67,105.92,105.14,105.13,105.14,1011400
39,2021-08-05,105.52,105.85,105.82,105.48,105.82,696700
40,2021-08-06,106.22,106.68,106.48,106.19,106.48,974600
41,2021-08-09,106.38,106.53,106.37,106.04,106.37,857700
42,2021-08-10,106.45,107.34,107.31,106.3,107.31,838100
43,2021-08-11,107.52,108.08,108.05,107.37,108.05,903800
44,2021-08-12,108.06,108.2,108.17,107.65,108.17,785800
45,2021-08-13,108.22,108.31,108.2,107.99,108.2,803500
46,2021-08-16,107.83,108.39,108.36,107.28,108.36,774500
47,2021-08-17,107.84,108.16,107.85,106.95,107.85,1062500
48,2021-08-18,107.49,107.85,106.5,106.4,106.5,888800
49,2021-08-19,105.68,106.53,106.14,105.51,106.14,967800
50,2021-08-20,106.11,106.96,106.78,105.85,106.78,816800
51,2021-08-23,107.25,107.72,107.37,107.25,107.37,796300
52,2021-08-24,107.59,107.6,107.39,107.27,107.39,758200
53,2021-08-25,107.48,108.09,107.76,107.18,107.76,733400
54,2021-08-26,107.84,107.85,107.1,107.03,107.1,655200
55,2021-08-27,107.35,108.06,107.94,107.29,107.94,592000
56,2021-08-30,108.11,108.19,107.67,107.61,107.67,587200
57,2021-08-31,107.62,107.9,107.55,107.4,107.55,731600
58,2021-09-01,107.72,107.72,107.15,106.87,107.15,974600
59,2021-09-02,107.41,107.93,107.93,107.41,107.93,848500
60,2021-09-03,107.77,107.88,107.58,107.41,107.58,566100
61,2021-09-07,107.47,107.48,106.56,106.53,106.56,879243
