,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.085,18.085,18.08,18.06,18.0304,48260
1,2021-06-11,18.06,18.13,18.065,18.06,18.0155,103963
2,2021-06-14,18.06,18.11,18.09,18.06,18.0404,140885
3,2021-06-15,18.09,18.1,18.09,18.09,18.0404,61316
4,2021-06-16,18.13,18.13,18.06,18.06,18.0105,34907
5,2021-06-17,18.075,18.09,18.06,18.06,18.0105,59398
6,2021-06-18,18.05,18.07,18.06,18.0416,18.0105,33482
7,2021-06-21,18.02,18.07,18.045,18.02,17.9955,52103
8,2021-06-22,18.05,18.06,18.045,18.021,17.9955,75420
9,2021-06-23,18.07,18.07,18.045,18.0392,17.9955,73749
10,2021-06-24,18.04,18.05,18.04,18.03,17.9906,151453
11,2021-06-25,18.08,18.08,18.0425,18.03,17.993,55044
12,2021-06-28,18.03,18.05,18.05,18.03,18.0005,36742
13,2021-06-29,18.08,18.08,18.05,18.04,18.0005,65282
14,2021-06-30,18.11,18.11,18.065,18.05,18.0155,43642
15,2021-07-01,18.08,18.08,18.037,18.02,18.0037,37091
16,2021-07-02,18.03,18.06,18.04,18.03,18.0067,117789
17,2021-07-06,18.08,18.08,18.06,18.03,18.0267,82250
18,2021-07-07,18.03,18.08,18.07,18.03,18.0366,108974
19,2021-07-08,18.09,18.09,18.075,18.07,18.0416,40488
20,2021-07-09,18.04,18.0754,18.05,18.04,18.0167,31079
21,2021-07-12,18.075,18.075,18.06,18.04,18.0267,36606
22,2021-07-13,18.12,18.12,18.07,18.05,18.0366,55697
23,2021-07-14,18.075,18.09,18.08,18.056,18.0466,158620
24,2021-07-15,18.0702,18.09,18.075,18.05,18.0416,63105
25,2021-07-16,18.09,18.09,18.08,18.065,18.0466,56040
26,2021-07-19,18.08,18.1,18.07,18.07,18.0366,53208
27,2021-07-20,18.1,18.11,18.11,18.05,18.0766,77261
28,2021-07-21,18.0955,18.11,18.095,18.06,18.0616,31548
29,2021-07-22,18.1,18.11,18.11,18.07,18.0766,28536
30,2021-07-23,18.11,18.11,18.1,18.0805,18.0666,18857
31,2021-07-26,18.11,18.12,18.1,18.09,18.0666,39309
32,2021-07-27,18.1,18.11,18.11,18.09,18.0766,34945
33,2021-07-28,18.0957,18.11,18.11,18.0827,18.0766,28143
34,2021-07-29,18.1,18.1099,18.1,18.09,18.0666,37782
35,2021-07-30,18.11,18.11,18.1,18.0801,18.0666,69842
36,2021-08-02,18.07,18.1,18.08,18.05,18.0641,43747
37,2021-08-03,18.08,18.09,18.08,18.07,18.0641,43034
38,2021-08-04,18.09,18.09,18.09,18.061,18.0741,78089
39,2021-08-05,18.08,18.09,18.08,18.0678,18.0641,22717
40,2021-08-06,18.09,18.09,18.0651,18.05,18.0492,65138
41,2021-08-09,18.07,18.0791,18.0603,18.05,18.0444,47622
42,2021-08-10,18.06,18.08,18.06,18.05,18.0441,64724
43,2021-08-11,18.07,18.07,18.03,18.03,18.0141,97134
44,2021-08-12,18.05,18.05,18.04,18.03,18.0241,61328
45,2021-08-13,18.04,18.05,18.045,18.04,18.0291,16357
46,2021-08-16,18.06,18.06,18.04,18.04,18.0241,144801
47,2021-08-17,18.04,18.06,18.045,18.031,18.0291,51930
48,2021-08-18,18.06,18.08,18.07,18.04,18.0541,65282
49,2021-08-19,18.05,18.07,18.06,18.03,18.0441,82594
50,2021-08-20,18.04,18.06,18.05,18.04,18.0341,14356
51,2021-08-23,18.06,18.08,18.06,18.05,18.0441,157863
52,2021-08-24,18.06,18.09,18.07,18.06,18.0541,36608
53,2021-08-25,18.07,18.0886,18.0577,18.05,18.0418,45054
54,2021-08-26,18.051,18.07,18.06,18.05,18.0441,81669
55,2021-08-27,18.04,18.07,18.06,18.04,18.0441,57796
56,2021-08-30,18.07,18.07,18.05,18.04,18.034,46400
57,2021-08-31,18.06,18.07,18.07,18.05,18.054,43500
58,2021-09-01,18.09,18.09,18.07,18.05,18.07,80500
59,2021-09-02,18.07,18.08,18.06,18.05,18.06,90400
60,2021-09-03,18.08,18.08,18.04,18.04,18.04,53800
61,2021-09-07,18.0499,18.05,18.01,18.01,18.01,61405
