,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.94,33.001,33.001,32.91,33.001,3000
1,2021-06-11,33.05,33.062,33.062,33.011,33.062,1400
2,2021-06-14,33.0301,33.1299,33.1299,33.0301,33.1299,2375
3,2021-06-15,33.065,33.065,33.0646,33.0646,33.0646,355
4,2021-06-16,33.04,33.04,33.001,32.94,33.001,3300
5,2021-06-17,33.03,33.03,33.011,32.91,33.011,6700
6,2021-06-18,32.787,32.787,32.787,32.787,32.787,180
7,2021-06-21,32.81,32.992,32.992,32.8,32.992,6200
8,2021-06-22,32.92,33.12,33.081,32.92,33.081,91700
9,2021-06-23,33.1,33.133,33.09,33.07,33.09,5700
10,2021-06-24,33.25,33.25,33.2,33.15,33.2,81300
11,2021-06-25,33.181,33.233,33.233,33.181,33.233,400
12,2021-06-28,33.23,33.27,33.2146,33.192,33.2146,2461
13,2021-06-29,33.27,33.27,33.215,33.21,33.215,3343
14,2021-06-30,33.27,33.27,33.2148,33.214,33.2148,889
15,2021-07-01,33.24,33.3029,33.3029,33.23,33.3029,3554
16,2021-07-02,33.34,33.39,33.39,33.34,33.39,800
17,2021-07-06,33.42,33.42,33.35,33.22,33.35,6100
18,2021-07-07,33.32,33.39,33.35,33.32,33.35,12000
19,2021-07-08,33.094,33.18,33.18,33.094,33.18,900
20,2021-07-09,33.31,33.361,33.361,33.31,33.361,5000
21,2021-07-12,33.37,33.43,33.43,33.37,33.43,600
22,2021-07-13,33.44,33.46,33.38,33.38,33.38,2100
23,2021-07-14,33.38,33.39,33.35,33.349,33.35,7000
24,2021-07-15,33.37,33.37,33.308,33.25,33.308,32600
25,2021-07-16,33.328,33.328,33.268,33.25,33.268,800
26,2021-07-19,33.0,33.04,33.013,32.92,33.013,1800
27,2021-07-20,33.19,33.29,33.258,33.11,33.258,127500
28,2021-07-21,33.27,33.339,33.339,33.27,33.339,300
29,2021-07-22,33.33,33.38,33.38,33.3,33.38,14300
30,2021-07-23,33.38,33.499,33.476,33.38,33.476,2000
31,2021-07-26,33.49,33.49,33.481,33.434,33.481,12300
32,2021-07-27,33.37,33.423,33.423,33.36,33.423,300
33,2021-07-28,33.458,33.458,33.43,33.39,33.43,1700
34,2021-07-29,33.46,33.5,33.5,33.46,33.5,800
35,2021-07-30,33.37,33.46,33.412,33.37,33.412,3000
36,2021-08-02,33.45,33.45,33.45,33.45,33.45,500
37,2021-08-03,33.49,33.529,33.5,33.49,33.5,1000
38,2021-08-04,33.52,33.52,33.463,33.43,33.463,1000
39,2021-08-05,33.48,33.531,33.531,33.48,33.531,1100
40,2021-08-06,33.59,33.59,33.559,33.51,33.559,1200
41,2021-08-09,33.51,33.59,33.524,33.49,33.524,4481
42,2021-08-10,33.54,33.576,33.5578,33.51,33.5578,10858
43,2021-08-11,33.56,33.61,33.585,33.54,33.585,4700
44,2021-08-12,33.66,33.669,33.65,33.63,33.65,700
45,2021-08-13,33.69,33.69,33.662,33.662,33.662,200
46,2021-08-16,33.5601,33.6653,33.6653,33.5601,33.6653,1448
47,2021-08-17,33.57,33.5935,33.5935,33.57,33.5935,305
48,2021-08-18,33.585,33.585,33.498,33.498,33.498,400
49,2021-08-19,33.445,33.49,33.49,33.445,33.49,4500
50,2021-08-20,33.51,33.526,33.526,33.51,33.526,42600
51,2021-08-23,33.661,33.661,33.661,33.661,33.661,85100
52,2021-08-24,33.685,33.72,33.681,33.64,33.681,53900
53,2021-08-25,33.65,33.74,33.712,33.62,33.712,37200
54,2021-08-26,33.72,33.72,33.665,33.62,33.665,8000
55,2021-08-27,33.681,33.77,33.738,33.681,33.738,4000
56,2021-08-30,33.7601,33.8299,33.79,33.76,33.79,3465
57,2021-08-31,33.7301,33.77,33.7459,33.7,33.7459,21534
58,2021-09-01,33.75,33.775,33.77,33.73,33.77,52855
59,2021-09-02,33.78,33.78,33.78,33.774,33.78,2644
60,2021-09-03,33.79,33.79,33.78,33.77,33.78,2713
61,2021-09-07,33.77,33.77,33.77,33.77,33.77,257
