,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.49,43.09,41.21,40.7,41.21,3366900
1,2021-06-11,42.02,47.1,46.21,41.19,46.21,4300800
2,2021-06-14,46.42,46.78,45.3,43.91,45.3,1947900
3,2021-06-15,45.3,45.58,40.31,40.1,40.31,3193600
4,2021-06-16,40.92,42.0,40.3,39.39,40.3,1670900
5,2021-06-17,39.82,41.76,39.96,39.53,39.96,1563400
6,2021-06-18,39.6,40.71,39.35,38.34,39.35,1672300
7,2021-06-21,39.42,42.66,41.25,39.15,41.25,2726700
8,2021-06-22,39.58,40.23,37.14,37.06,37.14,3236100
9,2021-06-23,37.67,38.69,38.37,37.41,38.37,2146800
10,2021-06-24,37.01,39.25,37.86,35.64,37.86,4380200
11,2021-06-25,36.96,43.07,43.0,36.71,43.0,5015700
12,2021-06-28,43.36,53.69,52.85,43.32,52.85,8419200
13,2021-06-29,51.62,58.39,57.56,51.53,57.56,5996500
14,2021-06-30,54.94,57.15,56.02,54.06,56.02,2806800
15,2021-07-01,55.13,55.5,52.07,51.21,52.07,2381000
16,2021-07-02,50.14,53.25,50.4,50.12,50.4,1884200
17,2021-07-06,50.0,54.46,54.35,48.79,54.35,2468600
18,2021-07-07,57.59,63.46,60.14,57.04,60.14,7720900
19,2021-07-08,56.86,59.3,58.79,55.35,58.79,2622500
20,2021-07-09,59.56,59.66,56.76,54.79,56.76,3106200
21,2021-07-12,57.79,62.53,61.9,57.16,61.9,2864300
22,2021-07-13,60.91,62.65,61.78,58.66,61.78,1809600
23,2021-07-14,61.69,61.75,56.72,56.7,56.72,1539700
24,2021-07-15,59.93,63.0,60.26,58.64,60.26,3174800
25,2021-07-16,59.37,59.89,58.0,56.18,58.0,1933100
26,2021-07-19,56.03,57.0,54.21,51.36,54.21,3061900
27,2021-07-20,54.67,56.77,56.19,53.35,56.19,1207400
28,2021-07-21,57.47,61.87,61.56,57.4,61.56,2417600
29,2021-07-22,62.34,64.76,60.89,59.41,60.89,2135300
30,2021-07-23,58.62,58.62,56.75,54.68,56.75,2111300
31,2021-07-26,54.5,57.4,53.67,53.0,53.67,1545300
32,2021-07-27,50.2,51.5,46.24,44.26,46.24,4865900
33,2021-07-28,48.59,54.4,53.28,47.2,53.28,3301200
34,2021-07-29,53.05,55.02,52.95,51.01,52.95,1590700
35,2021-07-30,51.8,55.86,53.89,51.28,53.89,1019900
36,2021-08-02,55.06,56.25,54.75,54.16,54.75,825100
37,2021-08-03,54.95,57.11,57.09,53.95,57.09,1109900
38,2021-08-04,58.37,58.63,55.91,55.46,55.91,1115800
39,2021-08-05,55.46,57.63,55.68,55.2,55.68,700500
40,2021-08-06,55.7,56.93,55.18,54.27,55.18,976700
41,2021-08-09,55.28,58.59,58.31,54.08,58.31,912500
42,2021-08-10,59.52,61.14,59.43,58.11,59.43,1681500
43,2021-08-11,59.57,59.57,56.0,54.56,56.0,2232800
44,2021-08-12,54.93,57.46,53.36,52.91,53.36,1505100
45,2021-08-13,53.93,53.93,45.74,45.22,45.74,3793000
46,2021-08-16,46.51,46.67,43.6,43.34,43.6,3227900
47,2021-08-17,42.05,42.71,41.0,40.0,41.0,2697000
48,2021-08-18,43.13,43.2,41.21,40.88,41.21,2322500
49,2021-08-19,39.75,40.28,37.48,37.32,37.48,2735500
50,2021-08-20,38.97,41.07,40.16,38.51,40.16,2525100
51,2021-08-23,41.15,42.31,41.2,39.71,41.2,1859000
52,2021-08-24,42.83,44.39,44.15,42.26,44.15,1978100
53,2021-08-25,45.18,45.35,45.23,42.63,45.23,1562000
54,2021-08-26,43.32,45.7,44.1,43.11,44.1,939200
55,2021-08-27,44.26,45.08,44.45,43.42,44.45,1380100
56,2021-08-30,45.7,50.9,49.08,45.26,49.08,3729900
57,2021-08-31,48.3,50.48,49.2,47.84,49.2,1775700
58,2021-09-01,48.65,51.09,50.19,48.5,50.19,1408200
59,2021-09-02,52.73,55.99,51.62,51.52,51.62,2909400
60,2021-09-03,50.94,51.96,51.43,49.68,51.43,1195300
61,2021-09-07,51.79,53.8,51.57,50.84,51.57,1839860
