,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.11,4.25,4.23,4.11,4.2152,297953
1,2021-06-11,4.3,4.33,4.29,4.2429,4.275,235916
2,2021-06-14,4.3,4.34,4.28,4.27,4.265,174587
3,2021-06-15,4.27,4.29,4.16,4.13,4.16,409993
4,2021-06-16,4.13,4.29,4.26,4.13,4.26,156500
5,2021-06-17,4.23,4.28,4.07,4.01,4.07,304200
6,2021-06-18,4.0,4.04,3.92,3.92,3.92,178600
7,2021-06-21,3.95,4.06,4.05,3.95,4.05,120614
8,2021-06-22,4.05,4.05,3.99,3.98,3.99,91339
9,2021-06-23,3.99,4.08,4.05,3.99,4.05,120200
10,2021-06-24,4.03,4.03,4.0,3.93,4.0,200500
11,2021-06-25,4.01,4.04,3.98,3.98,3.98,79400
12,2021-06-28,3.97,3.97,3.91,3.83,3.91,182286
13,2021-06-29,3.9,3.93,3.91,3.89,3.91,104301
14,2021-06-30,3.91,4.1,4.07,3.91,4.07,270500
15,2021-07-01,4.12,4.15,4.11,4.06,4.11,372500
16,2021-07-02,4.11,4.16,4.14,4.1,4.14,308000
17,2021-07-06,4.16,4.16,4.11,4.09,4.11,324100
18,2021-07-07,4.06,4.14,4.02,4.0,4.02,418200
19,2021-07-08,3.94,4.04,3.99,3.88,3.99,129200
20,2021-07-09,3.99,4.11,4.07,3.99,4.07,227700
21,2021-07-12,4.06,4.07,4.03,4.03,4.03,230600
22,2021-07-13,4.01,4.03,3.97,3.95,3.97,184200
23,2021-07-14,3.95,4.0,3.89,3.89,3.89,166800
24,2021-07-15,3.8,3.87,3.8,3.79,3.8,457700
25,2021-07-16,3.79,3.85,3.75,3.75,3.75,128400
26,2021-07-19,3.64,3.68,3.59,3.515,3.59,312876
27,2021-07-20,3.61,3.79,3.79,3.61,3.79,158253
28,2021-07-21,3.83,3.91,3.81,3.81,3.81,167300
29,2021-07-22,3.8,3.84,3.83,3.78,3.83,173000
30,2021-07-23,3.83,3.83,3.83,3.79,3.83,139100
31,2021-07-26,3.8,3.9,3.87,3.8,3.87,508104
32,2021-07-27,3.86,3.89,3.79,3.79,3.79,164037
33,2021-07-28,3.8,3.87,3.86,3.79,3.86,392704
34,2021-07-29,3.9,3.9,3.88,3.86,3.88,173802
35,2021-07-30,3.85,3.91,3.84,3.84,3.84,265034
36,2021-08-02,3.84,3.91,3.85,3.84,3.85,126561
37,2021-08-03,3.85,3.85,3.85,3.85,3.85,0
38,2021-08-04,3.85,3.85,3.85,3.85,3.85,0
39,2021-08-05,3.85,3.85,3.85,3.85,3.85,0
40,2021-08-06,3.85,3.85,3.85,3.85,3.85,0
41,2021-08-09,3.91,3.91,3.91,3.91,3.91,0
