,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.65,9.65,9.62,9.6,9.62,335600
1,2021-06-11,9.62,9.67,9.64,9.61,9.64,280200
2,2021-06-14,9.659,9.67,9.66,9.65,9.66,24300
3,2021-06-15,9.66,9.66,9.66,9.65,9.66,2300
4,2021-06-16,9.661,9.67,9.63,9.63,9.63,19100
5,2021-06-17,9.64,9.64,9.63,9.62,9.63,128400
6,2021-06-18,9.63,9.65,9.63,9.62,9.63,57100
7,2021-06-21,9.64,9.64,9.64,9.63,9.64,13700
8,2021-06-22,9.643,9.68,9.68,9.64,9.68,669600
9,2021-06-23,9.68,9.68,9.65,9.65,9.65,68000
10,2021-06-24,9.66,9.67,9.66,9.66,9.66,10800
11,2021-06-25,9.662,9.67,9.65,9.65,9.65,4300
12,2021-06-28,9.64,9.66,9.66,9.64,9.66,92500
13,2021-06-29,9.65,9.65,9.65,9.64,9.65,68600
14,2021-06-30,9.65,9.655,9.64,9.64,9.64,40000
15,2021-07-01,9.65,9.66,9.65,9.65,9.65,107000
16,2021-07-02,9.65,9.66,9.62,9.62,9.62,18200
17,2021-07-06,9.65,9.67,9.66,9.63,9.66,73200
18,2021-07-07,9.65,9.67,9.66,9.65,9.66,27300
19,2021-07-08,9.65,9.67,9.66,9.64,9.66,8500
20,2021-07-09,9.64,9.66,9.66,9.64,9.66,31300
21,2021-07-12,9.65,9.66,9.66,9.63,9.66,32200
22,2021-07-13,9.65,9.66,9.66,9.65,9.66,29400
23,2021-07-14,9.65,9.67,9.66,9.645,9.66,35300
24,2021-07-15,9.65,9.66,9.65,9.64,9.65,2400
25,2021-07-16,9.65,9.66,9.66,9.65,9.66,18900
26,2021-07-19,9.63,9.63,9.61,9.6,9.61,85600
27,2021-07-20,9.63,9.63,9.63,9.627,9.63,600
28,2021-07-21,9.63,9.67,9.66,9.58,9.66,55500
29,2021-07-22,9.62,9.65,9.62,9.62,9.62,3100
30,2021-07-23,9.62,9.63,9.62,9.62,9.62,10700
31,2021-07-26,9.63,9.65,9.65,9.62,9.65,7445
32,2021-07-27,9.63,9.63,9.63,9.63,9.63,1641
33,2021-07-28,9.64,9.65,9.65,9.64,9.65,27600
34,2021-07-29,9.64,9.65,9.65,9.64,9.65,33600
35,2021-07-30,9.6,9.72,9.72,9.6,9.72,171600
36,2021-08-02,9.66,9.72,9.72,9.65,9.72,2000
37,2021-08-03,9.66,9.66,9.65,9.61,9.65,55700
38,2021-08-04,9.62,9.66,9.66,9.62,9.66,17200
39,2021-08-05,9.64,9.64,9.63,9.63,9.63,1900
40,2021-08-06,9.66,9.66,9.63,9.63,9.63,52300
41,2021-08-09,9.62,9.62,9.62,9.62,9.62,900
42,2021-08-10,9.62,9.62,9.62,9.62,9.62,0
43,2021-08-11,9.62,9.63,9.62,9.62,9.62,1000
44,2021-08-12,9.62,9.65,9.64,9.62,9.64,53200
45,2021-08-13,9.63,9.63,9.6,9.58,9.6,97500
46,2021-08-16,9.6,9.62,9.61,9.6,9.61,3100
47,2021-08-17,9.61,9.63,9.63,9.61,9.63,18600
48,2021-08-18,9.62,9.63,9.63,9.62,9.63,7600
49,2021-08-19,9.62,9.66,9.66,9.62,9.66,35300
50,2021-08-20,9.65,9.69,9.69,9.65,9.69,7800
51,2021-08-23,9.65,9.69,9.69,9.65,9.69,1100
52,2021-08-24,9.65,9.69,9.69,9.61,9.69,3300
53,2021-08-25,9.65,9.68,9.63,9.58,9.63,8700
54,2021-08-26,9.63,9.65,9.65,9.63,9.65,1300
55,2021-08-27,9.65,9.65,9.65,9.65,9.65,0
56,2021-08-30,9.59,9.59,9.59,9.59,9.59,200
57,2021-08-31,9.62,9.66,9.66,9.61,9.66,19200
58,2021-09-01,9.66,9.67,9.67,9.62,9.67,2300
59,2021-09-02,9.63,9.63,9.63,9.63,9.63,6200
60,2021-09-03,9.63,9.63,9.63,9.63,9.63,0
61,2021-09-07,9.63,9.63,9.63,9.63,9.63,0
