,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.02,10.02,10.02,10.02,10.02,200
1,2021-06-11,10.0,10.04,10.04,10.0,10.04,33900
2,2021-06-14,10.09,10.09,10.07,10.07,10.07,1100
3,2021-06-15,10.1,10.1,10.1,10.08,10.1,3800
4,2021-06-16,10.11,10.11,10.09,10.09,10.09,800
5,2021-06-17,10.03,10.081,10.06,10.03,10.06,8100
6,2021-06-18,10.06,10.13,10.13,10.06,10.13,9100
7,2021-06-21,10.12,10.12,10.09,10.08,10.09,6300
8,2021-06-22,10.09,10.09,10.08,10.08,10.08,1100
9,2021-06-23,10.05,10.09,10.07,10.02,10.07,23000
10,2021-06-24,10.07,10.13,10.1,10.07,10.1,4700
11,2021-06-25,10.065,10.08,10.08,10.065,10.08,3700
12,2021-06-28,10.08,10.105,10.06,10.06,10.06,34000
13,2021-06-29,10.1,10.1,10.1,10.1,10.1,1600
14,2021-06-30,10.12,10.13,10.1,10.1,10.1,12800
15,2021-07-01,10.1,10.15,10.1,10.09,10.1,9500
16,2021-07-02,10.12,10.19,10.18,10.09,10.18,9400
17,2021-07-06,10.06,10.06,10.06,10.06,10.06,1100
18,2021-07-07,10.093,10.093,10.093,10.093,10.093,300
19,2021-07-08,10.1,10.19,10.19,10.08,10.19,2600
20,2021-07-09,10.12,10.19,10.12,10.1,10.12,66200
21,2021-07-12,10.12,10.18,10.12,10.11,10.12,4400
22,2021-07-13,10.14,10.15,10.12,10.12,10.12,329800
23,2021-07-14,10.019,10.085,10.085,10.019,10.085,600
24,2021-07-15,10.0,10.17,10.16,10.0,10.16,6400
25,2021-07-16,10.08,10.16,10.16,10.05,10.16,1600
26,2021-07-19,10.08,10.155,10.12,10.05,10.12,28500
27,2021-07-20,10.12,10.12,10.12,10.12,10.12,0
28,2021-07-21,10.12,10.12,10.12,10.12,10.12,40000
29,2021-07-22,10.04,10.14,10.03,10.01,10.03,11600
30,2021-07-23,10.08,10.15,10.05,10.03,10.05,1700
31,2021-07-26,10.06,10.08,10.05,10.02,10.05,111800
32,2021-07-27,10.13,10.15,10.11,10.11,10.11,2200
33,2021-07-28,10.022,10.09,10.02,10.011,10.02,2400
34,2021-07-29,10.12,10.12,10.02,10.01,10.02,7100
35,2021-07-30,10.0,10.08,10.08,10.0,10.08,8100
36,2021-08-02,10.05,10.09,10.09,10.04,10.09,15200
37,2021-08-03,10.0,10.09,10.08,10.0,10.08,227800
38,2021-08-04,10.05,10.08,10.08,10.045,10.08,15500
39,2021-08-05,10.04,10.05,10.04,10.03,10.04,9000
40,2021-08-06,10.04,10.04,10.02,10.0,10.02,5400
41,2021-08-09,10.05,10.05,10.02,10.015,10.02,4100
42,2021-08-10,10.01,10.02,10.0,10.0,10.0,1014500
43,2021-08-11,10.0,10.01,9.99,9.99,9.99,259300
44,2021-08-12,10.01,10.025,10.01,9.99,10.01,6600
45,2021-08-13,8.95,10.03,9.99,8.94,9.99,7300
46,2021-08-16,9.96,9.97,9.935,9.93,9.935,20800
47,2021-08-17,9.95,9.95,9.95,9.935,9.95,1200
48,2021-08-18,9.94,9.94,9.93,9.93,9.93,700
49,2021-08-19,9.93,9.93,9.93,9.93,9.93,0
50,2021-08-20,9.92,9.94,9.87,9.87,9.87,68300
51,2021-08-23,9.92,9.925,9.9,9.9,9.9,4700
52,2021-08-24,9.94,9.98,9.98,9.93,9.98,11200
53,2021-08-25,9.873,9.98,9.98,9.873,9.98,1300
54,2021-08-26,9.925,9.93,9.93,9.925,9.93,700
55,2021-08-27,9.93,9.93,9.92,9.92,9.92,400
56,2021-08-30,9.9,9.9,9.89,9.89,9.89,1400
57,2021-08-31,9.915,9.96,9.96,9.89,9.96,1500
58,2021-09-01,9.91,9.949,9.91,9.901,9.91,3600
59,2021-09-02,9.87,9.97,9.96,9.87,9.96,1500
60,2021-09-03,9.96,9.96,9.96,9.96,9.96,0
61,2021-09-07,9.93,9.94,9.94,9.92,9.94,10300
