,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.02,9.97,9.97,9.97,757100
1,2021-06-11,9.99,9.99,9.96,9.96,9.96,14800
2,2021-06-14,9.99,10.03,9.98,9.95,9.98,41200
3,2021-06-15,9.97,10.0,9.92,9.92,9.92,42700
4,2021-06-16,9.92,9.95,9.93,9.9,9.93,6300
5,2021-06-17,9.91,10.0,9.94,9.9,9.94,272100
6,2021-06-18,9.95,10.0,10.0,9.91,10.0,15200
7,2021-06-21,10.02,10.02,9.95,9.94,9.95,1900
8,2021-06-22,9.99,10.03,10.03,9.959,10.03,96700
9,2021-06-23,10.03,10.03,10.0,9.99,10.0,30400
10,2021-06-24,10.003,10.02,10.0,9.95,10.0,173400
11,2021-06-25,9.98,10.0,9.97,9.92,9.97,18900
12,2021-06-28,10.04,10.04,9.92,9.92,9.92,13300
13,2021-06-29,9.91,9.93,9.93,9.9,9.93,3700
14,2021-06-30,9.92,9.94,9.94,9.91,9.94,1600
15,2021-07-01,9.95,9.967,9.86,9.85,9.86,129900
16,2021-07-02,9.91,9.91,9.91,9.89,9.91,7400
17,2021-07-06,10.335,11.57,11.5,10.3,11.5,21950400
18,2021-07-07,11.15,11.15,10.89,10.58,10.89,4308700
19,2021-07-08,10.78,10.89,10.65,10.47,10.65,2051800
20,2021-07-09,10.82,10.82,10.65,10.41,10.65,2861500
21,2021-07-12,10.73,10.74,10.51,10.5,10.51,731500
22,2021-07-13,10.64,10.65,10.52,10.5,10.52,984800
23,2021-07-14,10.6,10.6,10.58,10.47,10.58,1332800
24,2021-07-15,10.58,10.615,10.53,10.49,10.53,1364100
25,2021-07-16,10.63,10.7,10.6,10.5,10.6,624600
26,2021-07-19,10.65,10.69,10.47,10.35,10.47,1131100
27,2021-07-20,10.55,10.65,10.53,10.31,10.53,880200
28,2021-07-21,10.6,10.65,10.53,10.51,10.53,240300
29,2021-07-22,10.58,10.6,10.52,10.47,10.52,495600
30,2021-07-23,10.6,10.8,10.78,10.52,10.78,1719000
31,2021-07-26,10.9,10.9,10.59,10.55,10.59,372700
32,2021-07-27,10.55,10.594,10.53,10.5,10.53,828900
33,2021-07-28,10.55,10.63,10.58,10.53,10.58,324000
34,2021-07-29,10.63,10.63,10.59,10.5,10.59,504100
35,2021-07-30,10.58,10.61,10.56,10.52,10.56,904800
36,2021-08-02,10.6,10.604,10.5,10.45,10.5,326400
37,2021-08-03,10.56,10.56,10.3,10.27,10.3,397400
38,2021-08-04,10.3,10.4,10.29,10.26,10.29,191100
39,2021-08-05,10.3,10.35,10.24,10.2,10.24,257600
40,2021-08-06,10.22,10.27,10.16,10.09,10.16,312900
41,2021-08-09,10.48,10.59,10.2,10.16,10.2,293400
42,2021-08-10,10.39,10.39,10.14,10.11,10.14,299500
43,2021-08-11,10.19,10.25,10.21,10.16,10.21,102300
44,2021-08-12,10.24,10.24,10.2,10.14,10.2,143300
45,2021-08-13,10.2,10.28,10.2,10.15,10.2,419100
46,2021-08-16,10.26,10.31,10.17,10.12,10.17,198100
47,2021-08-17,10.16,10.17,10.12,10.06,10.12,220000
48,2021-08-18,10.08,10.12,10.11,10.08,10.11,93000
49,2021-08-19,10.06,10.11,10.03,10.01,10.03,191700
50,2021-08-20,10.0,10.049,10.01,10.0,10.01,250800
51,2021-08-23,10.03,10.09,9.99,9.95,9.99,388200
52,2021-08-24,9.97,10.0,9.94,9.92,9.94,300200
53,2021-08-25,9.93,9.99,9.93,9.92,9.93,179500
54,2021-08-26,9.91,9.96,9.95,9.91,9.95,279000
55,2021-08-27,9.94,9.96,9.93,9.92,9.93,163500
56,2021-08-30,9.98,9.98,9.91,9.88,9.91,566600
57,2021-08-31,9.9,9.95,9.93,9.89,9.93,336400
58,2021-09-01,9.95,9.97,9.93,9.92,9.93,109800
59,2021-09-02,9.93,9.99,9.98,9.92,9.98,161200
60,2021-09-03,9.95,9.99,9.98,9.94,9.98,293600
61,2021-09-07,10.0,10.03,10.03,9.96,10.03,1030453
