,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,423.42,425.04,424.04,421.99,424.04,3075700
1,2021-06-11,424.68,424.84,424.74,423.26,424.74,2166700
2,2021-06-14,424.92,425.78,425.76,423.54,425.76,2158800
3,2021-06-15,425.9,425.94,424.93,424.0,424.93,4528500
4,2021-06-16,425.12,425.28,422.58,420.31,422.58,4771800
5,2021-06-17,422.08,423.44,422.45,419.75,422.45,4336300
6,2021-06-18,418.97,419.61,416.77,416.48,416.77,7289500
7,2021-06-21,418.62,422.87,422.65,417.73,422.65,4111000
8,2021-06-22,422.67,425.79,424.66,421.89,424.66,4447800
9,2021-06-23,424.97,425.86,424.41,424.33,424.41,2744100
10,2021-06-24,426.69,427.38,426.87,426.44,426.87,4817200
11,2021-06-25,427.76,428.91,428.44,427.4,428.44,4171500
12,2021-06-28,429.04,429.49,429.35,427.72,429.35,4015300
13,2021-06-29,429.76,430.38,429.54,428.98,429.54,3324400
14,2021-06-30,429.06,430.62,429.92,429.05,429.92,6888500
15,2021-07-01,430.71,432.47,432.35,430.66,432.35,3655400
16,2021-07-02,433.54,435.98,435.64,433.2,435.64,3920000
17,2021-07-06,435.67,435.87,434.53,431.87,434.53,4966700
18,2021-07-07,435.57,436.62,436.31,433.41,436.31,4430900
19,2021-07-08,430.65,433.6,432.81,429.39,432.81,6456900
20,2021-07-09,434.42,437.7,437.41,434.18,437.41,4312100
21,2021-07-12,437.31,439.27,439.03,436.86,439.03,4879900
22,2021-07-13,438.15,439.75,437.49,437.0,437.49,4525400
23,2021-07-14,439.3,439.81,438.07,436.8,438.07,3996400
24,2021-07-15,436.68,437.41,436.57,434.6,436.57,3978900
25,2021-07-16,437.87,437.96,433.27,432.8,433.27,4009300
26,2021-07-19,428.04,428.55,426.8,423.81,426.8,10288400
27,2021-07-20,427.58,434.28,432.99,426.69,432.99,8433200
28,2021-07-21,434.21,436.58,436.5,434.04,436.5,4581700
29,2021-07-22,436.63,437.61,437.45,435.59,437.45,3918100
30,2021-07-23,439.42,442.2,441.76,438.71,441.76,4093700
31,2021-07-26,441.27,442.94,442.94,441.18,442.94,3114700
32,2021-07-27,441.83,441.87,440.92,437.89,440.92,4245800
33,2021-07-28,441.62,442.23,440.68,439.23,440.68,4454700
34,2021-07-29,441.74,443.72,442.64,441.72,442.64,3626700
35,2021-07-30,439.82,441.98,440.4,439.71,440.4,2729700
36,2021-08-02,442.28,442.86,439.51,439.15,439.51,3485700
37,2021-08-03,440.32,443.17,443.02,438.01,443.02,3191800
38,2021-08-04,441.72,442.32,440.91,440.64,440.91,3126000
39,2021-08-05,442.14,443.78,443.65,441.83,443.65,2741200
40,2021-08-06,444.04,444.87,444.42,443.76,444.42,2660300
41,2021-08-09,444.42,444.72,444.11,443.24,444.11,1690100
42,2021-08-10,444.55,445.39,444.63,443.82,444.63,2650400
43,2021-08-11,445.78,445.84,445.68,444.57,445.68,3293900
44,2021-08-12,445.6,447.21,446.72,444.63,446.72,4714000
45,2021-08-13,447.54,447.88,447.85,447.04,447.85,2944500
46,2021-08-16,446.56,449.07,449.0,444.83,449.0,3331500
47,2021-08-17,446.15,446.91,445.95,442.78,445.95,7122900
48,2021-08-18,444.88,446.56,441.14,440.87,441.14,5144200
49,2021-08-19,438.19,443.05,441.79,438.03,441.79,4817200
50,2021-08-20,442.14,445.66,445.31,441.66,445.31,4661000
51,2021-08-23,447.12,450.21,449.19,447.11,449.19,4093700
52,2021-08-24,449.96,450.52,449.97,449.42,449.97,2899000
53,2021-08-25,450.17,451.45,450.91,449.75,450.91,3255100
54,2021-08-26,450.69,450.84,448.25,448.15,448.25,3621800
55,2021-08-27,449.07,452.65,452.19,449.06,452.19,4033400
56,2021-08-30,453.05,455.09,454.2,452.72,454.2,2433000
57,2021-08-31,454.19,454.51,453.71,452.95,453.71,3277900
58,2021-09-01,454.55,455.14,453.91,453.58,453.91,3788400
59,2021-09-02,455.35,456.08,455.27,453.96,455.27,2695200
60,2021-09-03,454.12,455.65,455.07,453.58,455.07,2622100
61,2021-09-07,454.75,454.78,453.6,452.76,453.6,2436679
