,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.13,2.15,2.13,2.07,2.13,64400
1,2021-06-11,2.11,2.12,2.12,2.04,2.12,154700
2,2021-06-14,2.1,2.12,2.08,2.04,2.08,29500
3,2021-06-15,2.08,2.1,2.1,2.04,2.1,25700
4,2021-06-16,2.11,2.12,2.06,2.06,2.06,31400
5,2021-06-17,2.07,2.07,2.0,1.99,2.0,91900
6,2021-06-18,2.02,2.02,1.93,1.87,1.93,150700
7,2021-06-21,1.91,1.99,1.93,1.91,1.93,81000
8,2021-06-22,1.93,2.03,2.0,1.91,2.0,58300
9,2021-06-23,1.98,2.05,2.01,1.97,2.01,26100
10,2021-06-24,2.01,2.07,2.06,1.99,2.06,23100
11,2021-06-25,2.06,2.23,2.21,2.03,2.21,101500
12,2021-06-28,2.2,2.2,2.05,2.04,2.05,69800
13,2021-06-29,2.08,2.08,1.99,1.96,1.99,44200
14,2021-06-30,1.99,2.05,1.94,1.91,1.94,68200
15,2021-07-01,1.94,1.98,1.94,1.92,1.94,495900
16,2021-07-02,2.13,2.43,2.05,1.97,2.05,3539500
17,2021-07-06,2.05,2.13,2.07,1.98,2.07,430300
18,2021-07-07,2.03,2.04,1.95,1.87,1.95,386800
19,2021-07-08,1.95,1.98,1.92,1.8,1.92,553300
20,2021-07-09,2.05,2.06,2.04,1.87,2.04,320000
21,2021-07-12,2.01,2.08,2.05,1.99,2.05,94700
22,2021-07-13,2.0,2.04,1.98,1.97,1.98,123100
23,2021-07-14,1.97,2.0,1.94,1.89,1.94,187600
24,2021-07-15,1.93,1.98,1.94,1.9,1.94,73200
25,2021-07-16,1.97,1.98,1.94,1.9,1.94,46800
26,2021-07-19,1.91,1.95,1.88,1.85,1.88,148900
27,2021-07-20,1.9,1.95,1.92,1.84,1.92,181200
28,2021-07-21,1.93,2.09,2.02,1.93,2.02,177700
29,2021-07-22,1.99,2.09,2.05,1.99,2.05,142500
30,2021-07-23,2.11,2.13,2.09,2.02,2.09,88300
31,2021-07-26,2.12,2.12,2.11,2.07,2.11,92500
32,2021-07-27,2.07,2.11,1.99,1.98,1.99,95500
33,2021-07-28,2.0,2.01,1.97,1.95,1.97,179400
34,2021-07-29,2.0,2.07,2.04,1.96,2.04,54400
35,2021-07-30,2.0,2.07,1.98,1.95,1.98,44900
36,2021-08-02,1.98,2.07,1.97,1.96,1.97,68800
37,2021-08-03,2.0,2.03,2.0,1.93,2.0,105500
38,2021-08-04,1.99,2.0,1.95,1.94,1.95,50900
39,2021-08-05,1.95,1.97,1.97,1.93,1.97,15500
40,2021-08-06,1.93,2.0,1.99,1.92,1.99,46900
41,2021-08-09,1.97,1.98,1.97,1.95,1.97,41500
42,2021-08-10,1.97,2.01,1.99,1.94,1.99,19300
43,2021-08-11,1.98,2.06,2.06,1.98,2.06,35400
44,2021-08-12,2.1,2.11,2.04,2.01,2.04,119900
45,2021-08-13,2.02,2.03,2.0,2.0,2.0,18200
46,2021-08-16,1.99,2.01,1.95,1.95,1.95,23900
47,2021-08-17,1.95,1.98,1.94,1.93,1.94,58000
48,2021-08-18,1.96,1.96,1.95,1.94,1.95,12000
49,2021-08-19,1.92,1.95,1.82,1.74,1.82,160500
50,2021-08-20,1.85,1.9,1.86,1.85,1.86,45300
51,2021-08-23,1.9,1.9,1.89,1.87,1.89,33800
52,2021-08-24,1.9,1.96,1.9,1.89,1.9,29600
53,2021-08-25,1.89,1.92,1.88,1.88,1.88,31000
54,2021-08-26,1.88,1.95,1.95,1.88,1.95,33100
55,2021-08-27,1.96,2.07,1.95,1.95,1.95,59700
56,2021-08-30,1.95,1.97,1.96,1.95,1.96,14100
57,2021-08-31,1.95,2.06,2.03,1.95,2.03,74900
58,2021-09-01,2.03,2.07,2.05,2.01,2.05,39200
59,2021-09-02,2.02,2.03,2.03,2.01,2.03,35400
60,2021-09-03,2.03,2.07,2.07,2.03,2.07,35000
61,2021-09-07,2.06,2.06,1.9469,1.92,1.9469,132595
