,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.35,51.0,50.3,50.14,50.3,96600
1,2021-06-11,50.59,50.88,50.09,49.85,50.09,96400
2,2021-06-14,49.91,50.4,50.05,49.625,50.05,150000
3,2021-06-15,50.5,50.5,50.16,49.87,50.16,141900
4,2021-06-16,48.79,50.99,49.98,48.13,49.98,205900
5,2021-06-17,50.9,58.99,58.65,50.21,58.65,845000
6,2021-06-18,58.19,60.01,59.71,56.92,59.71,334500
7,2021-06-21,59.7,62.46,61.39,58.37,61.39,308200
8,2021-06-22,61.7,63.37,62.79,60.86,62.79,174300
9,2021-06-23,63.69,64.9,63.51,63.19,63.51,172100
10,2021-06-24,63.64,64.955,63.18,62.62,63.18,161900
11,2021-06-25,63.26,63.5,61.96,61.91,61.96,494400
12,2021-06-28,61.94,61.94,60.67,59.14,60.67,105516
13,2021-06-29,61.0,61.55,59.97,59.72,59.97,80387
14,2021-06-30,60.1,60.29,59.99,59.61,59.99,103109
15,2021-07-01,59.74,60.27,60.0,59.28,60.0,93600
16,2021-07-02,60.34,60.42,59.45,58.807,59.45,55300
17,2021-07-06,60.17,60.17,58.41,57.94,58.41,99600
18,2021-07-07,58.16,58.78,58.23,56.89,58.23,72100
19,2021-07-08,57.5,60.05,59.38,57.5,59.38,81200
20,2021-07-09,58.81,59.5,59.29,58.45,59.29,67000
21,2021-07-12,59.36,60.17,59.55,58.0,59.55,61000
22,2021-07-13,60.185,60.185,59.8,58.66,59.8,64800
23,2021-07-14,59.85,60.42,57.57,57.15,57.57,90400
24,2021-07-15,57.38,58.53,58.4,56.61,58.4,59600
25,2021-07-16,58.85,59.46,58.38,57.82,58.38,64600
26,2021-07-19,57.6,60.31,60.11,57.32,60.11,165900
27,2021-07-20,60.0,60.97,59.92,59.46,59.92,91500
28,2021-07-21,60.25,60.61,59.84,59.47,59.84,78100
29,2021-07-22,60.185,60.41,59.63,59.39,59.63,63400
30,2021-07-23,60.075,60.19,59.89,58.5,59.89,80300
31,2021-07-26,59.92,61.03,60.13,59.92,60.13,105700
32,2021-07-27,60.325,60.325,58.45,57.66,58.45,115800
33,2021-07-28,58.28,59.18,57.73,57.105,57.73,85300
34,2021-07-29,57.72,59.99,59.03,57.72,59.03,101700
35,2021-07-30,58.66,59.45,58.32,57.32,58.32,82500
36,2021-08-02,58.52,59.39,58.69,57.895,58.69,56700
37,2021-08-03,61.095,61.095,57.56,57.24,57.56,70500
38,2021-08-04,57.7,58.22,57.42,57.01,57.42,40500
39,2021-08-05,59.63,59.63,58.77,57.32,58.77,42900
40,2021-08-06,58.84,60.71,60.0,58.39,60.0,58800
41,2021-08-09,60.13,61.75,60.21,59.76,60.21,86300
42,2021-08-10,60.13,61.035,60.98,59.611,60.98,42100
43,2021-08-11,60.79,63.34,60.99,60.65,60.99,80000
44,2021-08-12,60.58,61.09,57.54,53.94,57.54,206600
45,2021-08-13,57.39,57.39,56.56,55.505,56.56,83300
46,2021-08-16,56.06,56.93,56.49,55.14,56.49,53700
47,2021-08-17,56.21,58.48,57.95,56.21,57.95,71900
48,2021-08-18,57.58,57.92,55.31,55.17,55.31,70900
49,2021-08-19,55.65,56.17,55.84,54.505,55.84,72200
50,2021-08-20,55.66,58.24,56.9,55.18,56.9,61500
51,2021-08-23,57.14,57.98,57.0,55.5534,57.0,42450
52,2021-08-24,56.88,57.305,57.03,55.54,57.03,73213
53,2021-08-25,56.98,57.74,57.05,56.7,57.05,32500
54,2021-08-26,56.97,57.95,56.58,56.365,56.58,55800
55,2021-08-27,56.82,58.22,57.41,56.57,57.41,59000
56,2021-08-30,57.65,57.65,56.98,55.75,56.98,59706
57,2021-08-31,56.9,59.17,59.02,56.9,59.02,71807
58,2021-09-01,59.97,59.97,58.99,58.31,58.99,60103
59,2021-09-02,59.37,60.69,60.6,58.7,60.6,39710
60,2021-09-03,60.67,61.9,59.89,59.6,59.89,56646
61,2021-09-07,59.71,61.7,60.92,59.71,60.92,102729
