,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.8,20.8,20.73,20.65,20.73,6000
1,2021-06-11,20.62,20.8,20.78,20.62,20.78,15900
2,2021-06-14,20.8,20.85,20.68,20.67,20.68,16100
3,2021-06-15,20.66,20.85,20.84,20.66,20.84,8900
4,2021-06-16,20.79,20.87,20.76,20.58,20.76,10400
5,2021-06-17,20.59,20.73,20.61,20.59,20.61,11800
6,2021-06-18,20.24,20.32,20.15,20.15,20.15,13700
7,2021-06-21,20.39,20.43,20.42,20.32,20.42,11882
8,2021-06-22,20.34,20.47,20.35,20.32,20.35,7759
9,2021-06-23,20.32,20.34,20.27,20.21,20.27,16200
10,2021-06-24,20.46,20.47,20.46,20.37,20.46,11700
11,2021-06-25,20.46,20.49,20.38,20.28,20.38,8700
12,2021-06-28,20.27,20.37,20.28,20.27,20.28,17900
13,2021-06-29,20.31,20.39,20.35,20.27,20.35,12100
14,2021-06-30,20.19,20.29,20.23,20.17,20.23,15700
15,2021-07-01,20.22,20.38,20.37,20.22,20.37,16400
16,2021-07-02,20.39,20.42,20.4,20.39,20.4,5100
17,2021-07-06,20.46,20.5,20.35,20.35,20.35,6981
18,2021-07-07,20.42,20.61,20.6,20.39,20.6,17300
19,2021-07-08,20.23,20.36,20.3,20.23,20.3,11200
20,2021-07-09,20.57,20.6,20.59,20.55,20.59,6900
21,2021-07-12,20.55,20.84,20.79,20.55,20.79,9400
22,2021-07-13,20.64,20.64,20.6,20.6,20.6,2200
23,2021-07-14,20.79,20.8,20.44,20.42,20.44,11200
24,2021-07-15,20.23,20.36,20.3,20.23,20.3,7100
25,2021-07-16,20.37,20.37,20.18,20.18,20.18,9000
26,2021-07-19,19.84,19.87,19.78,19.78,19.78,11900
27,2021-07-20,19.77,19.82,19.73,19.63,19.73,19400
28,2021-07-21,19.67,19.95,19.95,19.67,19.95,6500
29,2021-07-22,20.13,20.16,20.09,20.08,20.09,10100
30,2021-07-23,20.32,20.38,20.3,20.28,20.3,6600
31,2021-07-26,20.29,20.38,20.27,20.27,20.27,5648
32,2021-07-27,20.27,20.27,20.22,20.16,20.22,10142
33,2021-07-28,20.15,20.3,20.28,20.15,20.28,3800
34,2021-07-29,20.4,20.52,20.52,20.4,20.52,10800
35,2021-07-30,20.41,20.55,20.52,20.41,20.52,9500
36,2021-08-02,20.69,20.69,20.59,20.43,20.59,5900
37,2021-08-03,20.61,20.62,20.61,20.58,20.61,26300
38,2021-08-04,20.56,20.64,20.63,20.56,20.63,5500
39,2021-08-05,20.7,20.75,20.75,20.7,20.75,2500
40,2021-08-06,20.63,20.68,20.67,20.63,20.67,1500
41,2021-08-09,20.64,20.68,20.64,20.64,20.64,2700
42,2021-08-10,20.77,20.87,20.76,20.7,20.76,9800
43,2021-08-11,20.92,20.92,20.84,20.8,20.84,17000
44,2021-08-12,20.81,20.93,20.92,20.81,20.92,3500
45,2021-08-13,20.62,20.93,20.93,20.62,20.93,12800
46,2021-08-16,20.79,20.84,20.84,20.56,20.84,14300
47,2021-08-17,20.6,20.74,20.64,20.6,20.64,9400
48,2021-08-18,20.77,20.88,20.83,20.77,20.83,11600
49,2021-08-19,20.59,20.78,20.72,20.59,20.72,7800
50,2021-08-20,20.59,20.63,20.61,20.59,20.61,5700
51,2021-08-23,20.7,20.7,20.6802,20.66,20.6802,1128
52,2021-08-24,20.83,20.8499,20.815,20.68,20.815,4477
53,2021-08-25,20.79,20.79,20.79,20.79,20.79,500
54,2021-08-26,20.68,20.82,20.71,20.25,20.71,18300
55,2021-08-27,20.83,20.91,20.9,20.82,20.9,10000
56,2021-08-30,20.86,21.03,21.02,20.86,21.02,8800
57,2021-08-31,21.1,21.1,20.98,20.98,20.98,6100
58,2021-09-01,21.05,21.1,21.1,21.05,21.1,2500
59,2021-09-02,21.14,21.25,21.23,21.14,21.23,7600
60,2021-09-03,21.17,21.27,21.23,21.17,21.23,4300
61,2021-09-07,21.22,21.34,21.16,21.16,21.16,5509
