,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,205.68,212.67,204.94,197.14,204.94,3534900
1,2021-06-11,204.5,211.27,209.68,201.65,209.68,2547500
2,2021-06-14,225.44,229.5,207.71,200.61,207.71,11199700
3,2021-06-15,200.0,201.8,187.07,186.0,187.07,6823100
4,2021-06-16,182.8,189.4,176.24,168.8,176.24,8109300
5,2021-06-17,184.01,185.0,179.89,178.38,179.89,3757200
6,2021-06-18,177.01,179.58,174.41,170.51,174.41,2869600
7,2021-06-21,173.85,183.98,180.99,173.33,180.99,5045600
8,2021-06-22,180.51,195.61,194.37,179.67,194.37,4627500
9,2021-06-23,195.06,198.76,192.24,187.1,192.24,3849600
10,2021-06-24,193.0,198.0,192.48,189.0,192.48,2293200
11,2021-06-25,193.86,202.38,189.79,189.54,189.79,12776700
12,2021-06-28,195.46,198.6,194.5,187.96,194.5,3556400
13,2021-06-29,195.17,210.04,208.94,193.35,208.94,4033400
14,2021-06-30,208.27,217.72,212.31,208.05,212.31,3320400
15,2021-07-01,215.0,216.0,215.76,207.51,215.76,2782300
16,2021-07-02,215.8,222.4,217.22,209.2,217.22,4426300
17,2021-07-06,214.0,221.62,215.19,213.1,215.19,3276400
18,2021-07-07,215.51,215.59,185.78,185.49,185.78,6428400
19,2021-07-08,179.14,196.25,189.64,177.05,189.64,4217200
20,2021-07-09,189.29,192.0,188.59,184.33,188.59,2263700
21,2021-07-12,188.03,191.07,188.36,184.6,188.36,1995800
22,2021-07-13,185.66,188.39,184.18,182.31,184.18,1601900
23,2021-07-14,184.94,189.3,177.8,176.3,177.8,2689500
24,2021-07-15,177.03,185.2,179.14,176.2,179.14,2229500
25,2021-07-16,182.0,191.44,186.65,178.86,186.65,3139100
26,2021-07-19,187.29,219.45,210.51,186.65,210.51,7361800
27,2021-07-20,214.08,230.9,207.19,197.92,207.19,9840800
28,2021-07-21,201.7,215.02,210.23,197.5,210.23,3848200
29,2021-07-22,212.73,216.88,209.89,206.38,209.89,2516800
30,2021-07-23,212.06,215.24,203.24,198.01,203.24,3519200
31,2021-07-26,201.0,205.12,193.36,192.48,193.36,2735600
32,2021-07-27,188.52,191.64,179.01,172.01,179.01,4297700
33,2021-07-28,185.42,189.48,189.01,180.37,189.01,2669800
34,2021-07-29,194.0,194.7,184.0,182.25,184.0,2414900
35,2021-07-30,183.12,186.34,179.33,178.1,179.33,2192800
36,2021-08-02,183.82,186.5,182.72,177.17,182.72,2743800
37,2021-08-03,182.51,188.58,188.57,178.95,188.57,2347200
38,2021-08-04,206.17,231.25,223.81,202.57,223.81,14529700
39,2021-08-05,229.8,246.65,236.2,227.2,236.2,11068300
40,2021-08-06,200.0,202.77,189.89,186.05,189.89,15219200
41,2021-08-09,192.97,216.98,213.13,192.0,213.13,9553100
42,2021-08-10,219.14,247.98,230.21,219.14,230.21,13459100
43,2021-08-11,234.2,249.5,234.3,219.3,234.3,10883600
44,2021-08-12,242.09,247.4,247.24,229.12,247.24,7472600
45,2021-08-13,254.69,260.0,257.27,243.6,257.27,7078100
46,2021-08-16,248.6,249.34,229.31,221.33,229.31,7798800
47,2021-08-17,217.6,238.84,234.57,213.0,234.57,5187800
48,2021-08-18,236.39,238.4,226.99,223.65,226.99,2815300
49,2021-08-19,220.64,230.44,217.47,216.75,217.47,3135700
50,2021-08-20,221.45,231.35,230.89,219.21,230.89,3945700
51,2021-08-23,236.0,251.13,251.0,231.08,251.0,4831600
52,2021-08-24,243.14,243.14,233.01,228.02,233.01,5823700
53,2021-08-25,229.2,245.87,238.18,228.51,238.18,3747300
54,2021-08-26,238.18,242.56,230.34,227.45,230.34,2697300
55,2021-08-27,230.83,231.47,226.67,222.1,226.67,2897700
56,2021-08-30,224.31,238.2,233.23,223.1,233.23,2685000
57,2021-08-31,235.0,244.9,238.54,232.2,238.54,4076900
58,2021-09-01,238.0,258.77,252.06,235.11,252.06,6124900
59,2021-09-02,252.44,261.48,258.99,251.01,258.99,3349400
60,2021-09-03,254.0,255.48,251.49,242.55,251.49,4316600
61,2021-09-07,256.55,271.948,270.58,256.43,270.58,5989523
