,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.3,5.46,5.4,5.268,5.4,26500
1,2021-06-11,5.39,5.4,5.34,5.25,5.34,18000
2,2021-06-14,5.35,5.552,5.28,5.25,5.28,55600
3,2021-06-15,5.3,5.5,5.47,5.3,5.47,17600
4,2021-06-16,5.44,5.63,5.5,5.436,5.5,45900
5,2021-06-17,5.68,5.68,5.59,5.5,5.59,13800
6,2021-06-18,5.5,5.615,5.52,5.5,5.52,4900
7,2021-06-21,5.5,5.69,5.56,5.47,5.56,11400
8,2021-06-22,5.56,5.56,5.5,5.45,5.5,8100
9,2021-06-23,5.44,6.0,5.94,5.44,5.94,46900
10,2021-06-24,6.04,6.662,6.37,6.03,6.37,79700
11,2021-06-25,6.31,6.47,6.47,6.155,6.47,46500
12,2021-06-28,6.43,6.43,6.21,6.1,6.21,14300
13,2021-06-29,6.25,6.48,6.27,6.14,6.27,12500
14,2021-06-30,6.3,6.3,6.11,6.05,6.11,11200
15,2021-07-01,6.09,6.273,6.08,6.05,6.08,12300
16,2021-07-02,6.34,6.47,6.155,6.066,6.155,25900
17,2021-07-06,6.15,6.7,6.655,6.15,6.655,32700
18,2021-07-07,6.7,6.75,6.54,6.333,6.54,81600
19,2021-07-08,6.9,7.0,6.3,6.18,6.3,441200
20,2021-07-09,6.15,6.25,6.13,6.05,6.13,32600
21,2021-07-12,6.13,6.42,6.42,6.13,6.42,47800
22,2021-07-13,6.32,6.37,6.1,6.1,6.1,25600
23,2021-07-14,6.14,6.28,6.28,6.0,6.28,47900
24,2021-07-15,6.24,6.35,6.1,6.03,6.1,16300
25,2021-07-16,6.09,6.1,6.04,6.0,6.04,15400
26,2021-07-19,5.98,5.99,5.99,5.8,5.99,14000
27,2021-07-20,5.94,6.19,6.145,5.94,6.145,17700
28,2021-07-21,6.13,6.197,6.13,6.09,6.13,9600
29,2021-07-22,6.12,6.2,6.2,6.12,6.2,7600
30,2021-07-23,6.18,6.418,6.154,6.08,6.154,19600
31,2021-07-26,6.14,6.476,6.411,6.13,6.411,12000
32,2021-07-27,6.48,6.48,6.33,6.22,6.33,132200
33,2021-07-28,6.34,6.34,6.06,6.06,6.06,18800
34,2021-07-29,6.095,6.128,6.128,6.053,6.128,2300
35,2021-07-30,6.07,6.212,6.0,5.996,6.0,20300
36,2021-08-02,5.98,6.24,6.06,5.98,6.06,6500
37,2021-08-03,6.09,6.31,6.31,6.049,6.31,9300
38,2021-08-04,6.23,6.478,6.28,6.15,6.28,14400
39,2021-08-05,6.38,6.38,6.03,5.75,6.03,60900
40,2021-08-06,6.02,6.145,6.05,5.781,6.05,9400
41,2021-08-09,5.99,6.71,6.49,5.99,6.49,100500
42,2021-08-10,6.58,7.2,7.0,6.479,7.0,41500
43,2021-08-11,7.0,7.0,6.2,6.16,6.2,36400
44,2021-08-12,6.21,6.41,6.21,6.131,6.21,12700
45,2021-08-13,6.15,6.34,6.0,5.935,6.0,36800
46,2021-08-16,6.11,6.11,5.535,5.5,5.535,177000
47,2021-08-17,5.46,5.75,5.54,5.46,5.54,20700
48,2021-08-18,5.53,5.73,5.63,5.53,5.63,15700
49,2021-08-19,5.85,5.85,5.58,5.575,5.58,20100
50,2021-08-20,5.54,5.89,5.86,5.54,5.86,18300
51,2021-08-23,5.86,5.938,5.91,5.79,5.91,8800
52,2021-08-24,5.93,6.02,5.96,5.824,5.96,10900
53,2021-08-25,5.95,6.04,5.98,5.83,5.98,2000
54,2021-08-26,6.031,6.048,6.03,5.83,6.03,17500
55,2021-08-27,5.98,6.05,5.89,5.88,5.89,17900
56,2021-08-30,5.96,5.99,5.91,5.82,5.91,9600
57,2021-08-31,6.06,6.06,5.9,5.9,5.9,11200
58,2021-09-01,5.95,6.1,5.96,5.95,5.96,49500
59,2021-09-02,6.023,6.075,6.05,5.999,6.05,16800
60,2021-09-03,6.05,6.05,6.01,5.99,6.01,5400
61,2021-09-07,6.04,6.04,5.96,5.81,5.96,20149
