,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.37,38.53,38.39,38.37,38.39,9900
1,2021-06-11,38.25,38.26,38.24,38.17,38.24,1700
2,2021-06-14,38.15,38.21,38.19,38.14,38.19,6100
3,2021-06-15,37.72,37.76,37.67,37.62,37.67,13200
4,2021-06-16,37.33,37.33,36.96,36.95,36.96,9200
5,2021-06-17,37.36,37.36,37.23,37.18,37.23,4800
6,2021-06-18,37.45,37.46,37.42,37.4,37.42,4600
7,2021-06-21,37.7,37.76,37.76,37.66,37.76,4100
8,2021-06-22,37.86,37.86,37.76,37.71,37.76,2400
9,2021-06-23,38.11,38.11,38.06,38.01,38.06,2000
10,2021-06-24,38.0,38.05,38.03,38.0,38.03,1600
11,2021-06-25,38.44,38.44,38.32,38.31,38.32,1400
12,2021-06-28,38.3901,38.43,38.3945,38.39,38.3945,1162
13,2021-06-29,38.19,38.19,38.0416,37.96,38.0416,3213
14,2021-06-30,38.2306,38.2433,38.2301,38.2301,38.2301,1105
15,2021-07-01,37.54,37.67,37.37,37.37,37.37,39900
16,2021-07-02,37.41,37.41,37.35,37.28,37.35,84600
17,2021-07-06,37.6,37.6,37.45,37.39,37.45,1900
18,2021-07-07,38.14,38.14,38.02,38.0,38.02,6200
19,2021-07-08,37.71,37.77,37.65,37.62,37.65,10500
20,2021-07-09,38.34,38.41,38.38,38.25,38.38,8500
21,2021-07-12,38.71,38.87,38.87,38.71,38.87,19800
22,2021-07-13,38.83,39.22,39.17,38.83,39.17,19600
23,2021-07-14,38.97,39.04,39.03,38.9,39.03,12400
24,2021-07-15,39.16,39.29,39.19,39.16,39.19,22300
25,2021-07-16,39.19,39.2,39.04,39.03,39.04,13900
26,2021-07-19,38.705,38.75,38.6384,38.5711,38.6384,15884
27,2021-07-20,38.94,39.02,39.0,38.8706,39.0,8681
28,2021-07-21,39.46,39.63,39.63,39.44,39.63,4400
29,2021-07-22,39.77,39.85,39.84,39.7,39.84,15100
30,2021-07-23,39.48,39.55,39.53,39.37,39.53,8800
31,2021-07-26,38.48,38.72,38.6585,38.48,38.6585,11599
32,2021-07-27,37.68,37.68,37.52,37.23,37.52,22841
33,2021-07-28,38.21,38.21,37.95,37.66,37.95,35700
34,2021-07-29,38.38,38.45,38.2,38.2,38.2,16700
35,2021-07-30,38.2,38.47,38.41,38.2,38.41,6400
36,2021-08-02,38.81,38.94,38.88,38.81,38.88,10200
37,2021-08-03,38.73,38.73,38.62,38.54,38.62,5700
38,2021-08-04,39.33,39.35,39.29,39.26,39.29,5500
39,2021-08-05,39.3,39.3,39.1,39.03,39.1,11600
40,2021-08-06,39.35,39.35,39.21,39.17,39.21,3700
41,2021-08-09,39.14,39.71,39.55,39.14,39.55,27077
42,2021-08-10,39.8,39.8,39.5837,39.5705,39.5837,5517
43,2021-08-11,40.08,40.08,40.08,39.9,40.08,9000
44,2021-08-12,40.18,40.25,40.06,40.06,40.06,9600
45,2021-08-13,40.11,40.21,40.2,40.08,40.2,12400
46,2021-08-16,39.98,40.0472,40.0322,39.98,40.0322,6657
47,2021-08-17,38.84,39.13,38.9929,38.84,38.9929,12440
48,2021-08-18,39.22,39.36,39.2,39.19,39.2,8100
49,2021-08-19,39.25,39.32,39.24,39.08,39.24,20600
50,2021-08-20,39.06,39.21,39.21,39.04,39.21,10200
51,2021-08-23,39.81,39.86,39.8,39.62,39.8,14800
52,2021-08-24,40.14,40.39,40.39,40.14,40.39,16300
53,2021-08-25,40.52,40.64,40.63,40.51,40.63,23100
54,2021-08-26,40.59,40.59,40.34,40.34,40.34,3600
55,2021-08-27,40.49,40.85,40.82,40.49,40.82,9100
56,2021-08-30,40.92,41.01,40.91,40.91,40.91,11500
57,2021-08-31,41.14,41.22,41.11,41.01,41.11,31400
58,2021-09-01,40.86,40.98,40.95,40.85,40.95,28300
59,2021-09-02,41.5,41.63,41.5,41.5,41.5,15500
60,2021-09-03,41.5,41.6,41.53,41.5,41.53,9000
61,2021-09-07,42.42,42.66,42.602,42.42,42.602,14182
