,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.86,30.97,30.7974,30.7974,30.6752,6493
1,2021-06-11,30.95,30.95,30.83,30.71,30.7077,13100
2,2021-06-14,30.72,30.75,30.75,30.57,30.628,14031
3,2021-06-15,30.75,30.76,30.66,30.64,30.5384,6918
4,2021-06-16,30.637,30.6472,30.4267,30.37,30.306,21508
5,2021-06-17,30.43,30.43,30.2434,30.0701,30.1234,22256
6,2021-06-18,30.0,30.0,29.7761,29.76,29.658,39159
7,2021-06-21,29.92,30.22,30.21,29.92,30.09,9600
8,2021-06-22,30.2,30.311,30.289,30.12,30.1687,6700
9,2021-06-23,30.27,30.29,30.202,30.202,30.082,6300
10,2021-06-24,30.26,30.333,30.317,30.221,30.317,4700
11,2021-06-25,30.535,30.595,30.595,30.535,30.595,5000
12,2021-06-28,30.47,30.49,30.448,30.39,30.448,19900
13,2021-06-29,30.57,30.57,30.442,30.43,30.442,16500
14,2021-06-30,30.41,30.622,30.622,30.41,30.622,9900
15,2021-07-01,30.7,30.7,30.67,30.64,30.67,4300
16,2021-07-02,30.71,30.819,30.806,30.71,30.806,3100
17,2021-07-06,30.73,30.73,30.59,30.44,30.59,9956
18,2021-07-07,30.56,30.709,30.698,30.56,30.698,7700
19,2021-07-08,30.28,30.541,30.464,30.28,30.464,14300
20,2021-07-09,30.62,30.89,30.86,30.62,30.86,12000
21,2021-07-12,30.75,30.97,30.96,30.75,30.96,7600
22,2021-07-13,30.91,30.959,30.884,30.882,30.884,1800
23,2021-07-14,30.94,30.96,30.95,30.9,30.95,4000
24,2021-07-15,30.87,30.947,30.947,30.84,30.947,12400
25,2021-07-16,30.985,30.985,30.679,30.67,30.679,9700
26,2021-07-19,30.21,30.31,30.12,29.9,30.12,54300
27,2021-07-20,30.15,30.573,30.516,30.15,30.516,11500
28,2021-07-21,30.65,30.773,30.773,30.65,30.773,7500
29,2021-07-22,30.65,30.815,30.77,30.65,30.77,48800
30,2021-07-23,30.93,30.965,30.936,30.83,30.936,4100
31,2021-07-26,30.96,31.065,31.059,30.915,31.059,18400
32,2021-07-27,30.997,30.997,30.992,30.871,30.992,14300
33,2021-07-28,30.98,30.98,30.905,30.895,30.905,71300
34,2021-07-29,31.05,31.079,31.03,31.02,31.03,18500
35,2021-07-30,31.04,31.04,30.93,30.89,30.93,20300
36,2021-08-02,31.04,31.078,30.8,30.8,30.8,12100
37,2021-08-03,30.848,31.05,31.04,30.77,31.04,29900
38,2021-08-04,30.87,30.95,30.75,30.75,30.75,12000
39,2021-08-05,30.77,30.98,30.98,30.77,30.98,11600
40,2021-08-06,31.02,31.1,31.1,31.02,31.1,11900
41,2021-08-09,31.03,31.055,31.007,30.993,31.007,10900
42,2021-08-10,31.04,31.177,31.17,31.04,31.17,9700
43,2021-08-11,31.25,31.379,31.37,31.25,31.37,18200
44,2021-08-12,31.283,31.388,31.387,31.283,31.387,1300
45,2021-08-13,31.48,31.48,31.43,31.39,31.43,3600
46,2021-08-16,31.2742,31.5025,31.5025,31.2742,31.5025,6382
47,2021-08-17,31.29,31.2934,31.293,31.1538,31.293,9750
48,2021-08-18,31.17,31.279,30.94,30.94,30.94,4500
49,2021-08-19,30.66,30.94,30.87,30.64,30.87,14200
50,2021-08-20,30.99,31.075,31.075,30.99,31.075,3000
51,2021-08-23,31.18,31.332,31.276,31.18,31.276,5900
52,2021-08-24,31.328,31.345,31.299,31.293,31.299,5500
53,2021-08-25,31.36,31.41,31.372,31.36,31.372,138800
54,2021-08-26,31.35,31.35,31.17,31.17,31.17,8600
55,2021-08-27,31.25,31.37,31.36,31.25,31.36,8000
56,2021-08-30,31.31,31.42,31.35,31.31,31.35,13900
57,2021-08-31,31.35,31.4,31.34,31.31,31.34,12300
58,2021-09-01,31.34,31.36,31.3,31.29,31.3,169400
59,2021-09-02,31.44,31.44,31.43,31.34,31.43,18100
60,2021-09-03,31.37,31.4,31.36,31.309,31.36,23600
61,2021-09-07,31.1365,31.2,31.12,31.12,31.12,17697
