,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,205.16,207.12,206.63,203.27,206.63,66900
1,2021-06-11,207.1,207.6,204.9,203.64,204.9,85100
2,2021-06-14,205.65,206.3,205.28,203.4,205.28,102400
3,2021-06-15,205.72,205.72,204.54,202.6,204.54,81600
4,2021-06-16,204.81,205.63,204.82,202.46,204.82,52100
5,2021-06-17,204.68,205.58,205.37,204.02,205.37,47200
6,2021-06-18,204.58,205.98,203.14,202.6,203.14,116700
7,2021-06-21,204.11,208.91,208.14,202.48,208.14,86400
8,2021-06-22,208.42,209.26,206.49,206.38,206.49,71700
9,2021-06-23,206.61,207.98,207.25,204.01,207.25,90000
10,2021-06-24,207.47,208.34,206.02,205.02,206.02,108200
11,2021-06-25,205.68,211.33,209.04,204.91,209.04,236600
12,2021-06-28,208.06,208.06,205.4,204.62,205.4,62100
13,2021-06-29,205.25,206.72,205.41,203.47,205.41,63000
14,2021-06-30,205.76,206.11,205.8,202.85,205.8,83900
15,2021-07-01,206.42,209.6,208.16,206.4,208.16,92200
16,2021-07-02,207.93,208.55,207.87,205.53,207.87,57700
17,2021-07-06,208.25,208.38,206.68,205.26,206.68,89300
18,2021-07-07,207.0,209.73,209.3,204.54,209.3,52700
19,2021-07-08,207.72,209.6,209.3,205.34,209.3,50900
20,2021-07-09,210.44,212.27,207.17,206.16,207.17,167400
21,2021-07-12,207.89,207.89,206.73,205.4,206.73,84700
22,2021-07-13,205.84,206.27,203.95,202.57,203.95,129800
23,2021-07-14,204.31,204.47,194.64,193.7,194.64,295100
24,2021-07-15,194.64,196.82,195.95,192.56,195.95,162500
25,2021-07-16,195.94,198.36,194.79,194.54,194.79,158700
26,2021-07-19,193.85,196.07,194.91,193.16,194.91,123700
27,2021-07-20,196.14,199.1,196.7,194.93,196.7,108400
28,2021-07-21,197.37,199.61,197.07,194.25,197.07,103600
29,2021-07-22,197.68,197.68,196.33,195.3,196.33,93700
30,2021-07-23,196.71,199.32,198.84,196.09,198.84,63100
31,2021-07-26,198.84,199.85,196.28,195.58,196.28,102000
32,2021-07-27,195.25,197.44,196.53,194.14,196.53,135100
33,2021-07-28,196.53,200.64,199.3,196.53,199.3,135600
34,2021-07-29,199.23,201.48,200.31,199.23,200.31,58300
35,2021-07-30,200.23,204.37,203.29,200.23,203.29,162900
36,2021-08-02,204.01,204.01,196.86,196.33,196.86,237300
37,2021-08-03,196.29,200.96,191.2,190.65,191.2,381200
38,2021-08-04,190.0,193.44,190.73,187.14,190.73,210000
39,2021-08-05,183.39,192.56,192.47,183.39,192.47,213500
40,2021-08-06,191.41,193.77,193.3,188.59,193.3,120200
41,2021-08-09,194.25,196.01,193.51,191.19,193.51,147000
42,2021-08-10,194.49,194.49,190.94,190.28,190.94,97300
43,2021-08-11,191.4,192.37,188.64,188.04,188.64,79500
44,2021-08-12,189.48,191.99,186.8,186.16,186.8,181000
45,2021-08-13,186.28,188.42,187.85,184.94,187.85,122200
46,2021-08-16,187.47,191.73,191.54,187.47,191.54,106000
47,2021-08-17,191.22,195.36,195.03,190.23,195.03,95300
48,2021-08-18,195.0,195.2,193.66,192.64,193.66,141500
49,2021-08-19,193.6,196.46,196.04,192.63,196.04,98600
50,2021-08-20,196.85,199.59,198.07,196.51,198.07,91400
51,2021-08-23,199.16,199.8,196.84,196.68,196.84,65000
52,2021-08-24,196.62,199.26,198.21,196.18,198.21,83600
53,2021-08-25,198.72,200.1,195.23,195.23,195.23,122600
54,2021-08-26,195.35,196.3,195.0,194.04,195.0,87400
55,2021-08-27,195.86,197.14,195.03,194.8,195.03,82700
56,2021-08-30,195.03,200.31,200.11,194.61,200.11,124700
57,2021-08-31,201.03,201.19,199.35,197.68,199.35,107300
58,2021-09-01,199.86,200.59,200.38,198.48,200.38,39500
59,2021-09-02,201.48,205.12,203.79,200.46,203.79,112200
60,2021-09-03,202.43,205.75,202.78,202.13,202.78,113900
61,2021-09-07,201.67,206.33,205.98,198.71,205.98,130486
